city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1021,1.03,0,2025-03-04 03:24:59
Ariana,12.0,94,1021,1.03,0,2025-03-04 03:24:59
Ben Arous,11.6,93,1021,2.02,0,2025-03-04 03:24:59
Manouba,9.31,94,1021,1.31,0,2025-03-04 03:24:59
Nabeul,13.01,88,1021,3.09,0,2025-03-04 03:24:59
Zaghouan,8.35,98,1021,2.47,0,2025-03-04 03:24:59
Bizerte,12.99,100,1021,3.6,0,2025-03-04 03:25:00
Beja,8.55,94,1021,1.7,0,2025-03-04 03:25:00
Jendouba,8.13,84,1020,1.95,0,2025-03-04 03:25:00
Kef,9.15,72,1020,3.32,0,2025-03-04 03:25:00
Siliana,6.64,89,1021,3.54,0,2025-03-04 03:25:00
Kasserine,7.13,90,1021,1.25,0,2025-03-04 03:25:00
Sidi Bouzid,10.06,98,1021,1.47,0,2025-03-04 03:25:00
Kairouan,10.01,93,1021,0.0,0,2025-03-04 03:25:00
Kébili,13.3,85,1019,5.55,0,2025-03-04 03:25:00
Tozeur,14.25,72,1019,5.14,0,2025-03-04 03:25:00
Gabès,12.99,100,1020,3.6,0,2025-03-04 03:25:00
Medenine,13.42,90,1020,3.81,0,2025-03-04 03:25:00
Tataouine,13.32,54,1018,5.31,0,2025-03-04 03:25:00
Mahdia,13.02,86,1022,2.69,0,2025-03-04 03:25:00
Monastir,11.91,94,1021,0.51,0,2025-03-04 03:25:00
Sousse,11.97,94,1021,0.51,0,2025-03-04 03:25:00
Sfax,11.08,100,1021,2.06,0,2025-03-04 03:25:00
Gafsa,9.13,100,1021,3.09,0,2025-03-04 03:25:00
