city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,64,1014,3.6,0.0,2026-04-30 17:17:37
Ariana,22.0,64,1015,3.6,0.0,2026-04-30 17:17:37
Ben Arous,21.6,65,1014,3.98,0.0,2026-04-30 17:17:37
Manouba,22.65,54,1014,5.9,0.0,2026-04-30 17:17:37
Nabeul,21.28,67,1014,4.32,0.0,2026-04-30 17:17:37
Zaghouan,23.73,50,1013,4.04,0.0,2026-04-30 17:17:37
Bizerte,21.99,73,1015,3.09,0.0,2026-04-30 17:17:37
Beja,22.68,55,1014,3.8,0.13,2026-04-30 17:17:37
Jendouba,22.06,62,1014,3.0,0.0,2026-04-30 17:17:37
Kef,23.9,52,1013,4.56,0.0,2026-04-30 17:17:37
Siliana,23.04,48,1013,7.92,0.0,2026-04-30 17:17:37
Kasserine,25.07,35,1013,5.12,0.0,2026-04-30 17:17:37
Sidi Bouzid,27.87,35,1012,2.99,0.15,2026-04-30 17:17:37
Kairouan,26.01,47,1013,3.6,0.0,2026-04-30 17:17:37
Kébili,33.9,20,1010,4.99,0.0,2026-04-30 17:17:37
Tozeur,35.25,18,1009,1.54,0.0,2026-04-30 17:17:37
Gabès,25.99,50,1012,6.17,0.0,2026-04-30 17:17:37
Medenine,25.5,44,1012,6.52,0.0,2026-04-30 17:17:38
Tataouine,34.63,14,1009,3.91,0.0,2026-04-30 17:17:38
Mahdia,20.61,70,1014,5.32,0.0,2026-04-30 17:17:38
Monastir,20.91,78,1014,4.63,0.0,2026-04-30 17:17:38
Sousse,20.97,78,1014,4.63,0.0,2026-04-30 17:17:38
Sfax,24.08,57,1013,4.63,0.0,2026-04-30 17:17:38
Gafsa,30.66,24,1010,4.39,0.0,2026-04-30 17:17:38
