city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.46,58,1011,4.51,0,2026-07-26 03:16:41
Ariana,29.2,59,1011,2.99,0,2026-07-26 03:16:41
Ben Arous,28.71,60,1012,3.7,0,2026-07-26 03:16:41
Manouba,28.39,50,1012,1.69,0,2026-07-26 03:16:41
Nabeul,27.7,76,1013,5.12,0,2026-07-26 03:16:41
Zaghouan,27.1,49,1013,3.08,0,2026-07-26 03:16:41
Bizerte,26.82,79,1012,1.09,0,2026-07-26 03:16:42
Beja,29.06,41,1012,1.15,0,2026-07-26 03:16:42
Jendouba,26.85,41,1013,0.95,0,2026-07-26 03:16:42
Kef,27.18,35,1014,0.68,0,2026-07-26 03:16:42
Siliana,25.45,37,1014,1.61,0,2026-07-26 03:16:42
Kasserine,26.08,43,1014,1.35,0,2026-07-26 03:16:42
Sidi Bouzid,25.72,63,1014,0.57,0,2026-07-26 03:16:42
Kairouan,28.7,53,1013,3.57,0,2026-07-26 03:16:42
Kébili,30.21,32,1010,4.27,0,2026-07-26 03:16:42
Tozeur,30.08,45,1010,8.06,0,2026-07-26 03:16:42
Gabès,28.72,53,1011,4.84,0,2026-07-26 03:16:42
Medenine,29.1,40,1011,5.06,0,2026-07-26 03:16:42
Tataouine,33.01,20,1011,7.73,0,2026-07-26 03:16:42
Mahdia,26.16,84,1014,0.4,0,2026-07-26 03:16:42
Monastir,27.7,75,1013,1.99,0,2026-07-26 03:16:42
Sousse,28.71,65,1013,2.74,0,2026-07-26 03:16:42
Sfax,28.35,71,1012,5.8,0,2026-07-26 03:16:42
Gafsa,26.94,48,1013,3.39,0,2026-07-26 03:16:42
