city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,83,1018,1.54,0,2025-07-05 01:18:59
Ariana,26.0,83,1018,1.54,0,2025-07-05 01:18:59
Ben Arous,25.6,68,1018,0.96,0,2025-07-05 01:18:59
Manouba,24.54,73,1018,1.05,0,2025-07-05 01:18:59
Nabeul,25.72,72,1017,2.52,0,2025-07-05 01:18:59
Zaghouan,24.65,64,1018,1.36,0,2025-07-05 01:18:59
Bizerte,24.99,94,1018,2.57,0,2025-07-05 01:18:59
Beja,24.69,66,1019,0.98,0,2025-07-05 01:18:59
Jendouba,22.12,63,1019,0.7,0,2025-07-05 01:18:59
Kef,23.47,57,1019,0.61,0,2025-07-05 01:18:59
Siliana,21.76,66,1020,1.82,0,2025-07-05 01:18:59
Kasserine,22.91,51,1020,1.18,0,2025-07-05 01:18:59
Sidi Bouzid,25.58,47,1018,1.5,0,2025-07-05 01:19:00
Kairouan,27.59,51,1018,1.18,0,2025-07-05 01:19:00
Kébili,26.01,50,1017,4.16,0,2025-07-05 01:19:00
Tozeur,29.25,28,1017,6.17,0,2025-07-05 01:19:00
Gabès,23.99,60,1017,2.57,0,2025-07-05 01:19:00
Medenine,26.32,69,1016,4.4,0,2025-07-05 01:19:00
Tataouine,25.7,50,1015,7.37,0,2025-07-05 01:19:00
Mahdia,25.8,70,1017,2.44,0,2025-07-05 01:19:00
Monastir,26.91,83,1017,1.54,0,2025-07-05 01:19:00
Sousse,26.97,83,1017,1.54,0,2025-07-05 01:19:00
Sfax,26.08,78,1017,2.57,0,2025-07-05 01:19:00
Gafsa,26.13,44,1018,1.54,0,2025-07-05 01:19:00
