city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.49,60,1019,2.17,0,2026-06-26 22:09:59
Ariana,25.16,69,1019,1.44,0,2026-06-26 22:09:59
Ben Arous,25.86,55,1019,1.31,0,2026-06-26 22:10:00
Manouba,25.24,57,1019,1.76,0,2026-06-26 22:10:00
Nabeul,24.41,69,1019,1.26,0,2026-06-26 22:10:00
Zaghouan,23.91,49,1019,0.76,0,2026-06-26 22:10:00
Bizerte,24.43,78,1019,1.45,0,2026-06-26 22:10:00
Beja,26.06,44,1019,1.33,0,2026-06-26 22:10:00
Jendouba,23.91,46,1020,0.64,0,2026-06-26 22:10:00
Kef,25.17,37,1020,2.47,0,2026-06-26 22:10:00
Siliana,24.2,37,1020,1.71,0,2026-06-26 22:10:00
Kasserine,25.42,35,1020,2.86,0,2026-06-26 22:10:00
Sidi Bouzid,26.18,42,1019,1.6,0,2026-06-26 22:10:00
Kairouan,28.47,36,1018,1.34,0,2026-06-26 22:10:01
Kébili,31.21,24,1016,6.16,0,2026-06-26 22:10:01
Tozeur,31.43,27,1016,9.2,0,2026-06-26 22:10:01
Gabès,27.29,51,1017,5.55,0,2026-06-26 22:10:01
Medenine,26.59,53,1018,4.4,0,2026-06-26 22:10:01
Tataouine,29.38,25,1016,6.68,0,2026-06-26 22:10:01
Mahdia,26.39,55,1018,2.38,0,2026-06-26 22:10:01
Monastir,26.55,57,1018,2.67,0,2026-06-26 22:10:01
Sousse,27.84,47,1018,2.74,0,2026-06-26 22:10:01
Sfax,28.03,51,1018,2.13,0,2026-06-26 22:10:01
Gafsa,27.49,33,1018,3.96,0,2026-06-26 22:10:01
