city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,57,1012,5.14,0,2026-04-29 10:52:50
Ariana,24.0,57,1011,5.14,0,2026-04-29 10:52:50
Ben Arous,23.6,40,1012,5.86,0,2026-04-29 10:52:50
Manouba,29.07,30,1011,5.45,0,2026-04-29 10:52:50
Nabeul,19.62,72,1013,6.65,0,2026-04-29 10:52:50
Zaghouan,24.99,37,1012,5.03,0,2026-04-29 10:52:50
Bizerte,20.99,78,1011,7.72,0,2026-04-29 10:52:50
Beja,29.69,29,1010,2.75,0,2026-04-29 10:52:50
Jendouba,26.13,35,1011,2.62,0,2026-04-29 10:52:50
Kef,28.17,24,1010,3.62,0,2026-04-29 10:52:50
Siliana,25.82,28,1011,4.35,0,2026-04-29 10:52:50
Kasserine,26.18,26,1012,2.47,0,2026-04-29 10:52:50
Sidi Bouzid,25.69,32,1012,2.22,0,2026-04-29 10:52:50
Kairouan,25.01,47,1012,1.03,0,2026-04-29 10:52:50
Kébili,30.6,25,1010,2.99,0,2026-04-29 10:52:50
Tozeur,28.25,36,1010,8.75,0,2026-04-29 10:52:50
Gabès,24.99,57,1012,3.6,0,2026-04-29 10:52:50
Medenine,30.21,27,1011,1.33,0,2026-04-29 10:52:50
Tataouine,34.33,15,1010,3.77,0,2026-04-29 10:52:50
Mahdia,20.98,65,1013,5.66,0,2026-04-29 10:52:51
Monastir,21.91,68,1013,6.69,0,2026-04-29 10:52:51
Sousse,21.97,68,1012,6.69,0,2026-04-29 10:52:51
Sfax,23.08,64,1012,3.09,0,2026-04-29 10:52:51
Gafsa,25.13,44,1011,5.66,0,2026-04-29 10:52:51
