city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.58,46,1014,6.1,0,2025-05-13 16:21:15
Ariana,23.17,44,1014,5.33,0,2025-05-13 16:21:15
Ben Arous,23.99,39,1014,5.36,0,2025-05-13 16:21:15
Manouba,25.55,34,1013,6.65,0,2025-05-13 16:21:15
Nabeul,20.92,64,1014,7.16,0,2025-05-13 16:21:15
Zaghouan,24.51,29,1013,6.68,0,2025-05-13 16:21:16
Bizerte,19.71,64,1014,5.05,0,2025-05-13 16:21:16
Beja,26.38,29,1013,3.7,0,2025-05-13 16:21:16
Jendouba,24.32,39,1013,3.06,0,2025-05-13 16:21:16
Kef,15.62,87,1015,5.82,0,2025-05-13 16:21:16
Siliana,21.65,45,1013,5.29,0,2025-05-13 16:21:16
Kasserine,24.93,32,1011,6.9,0,2025-05-13 16:21:16
Sidi Bouzid,25.56,41,1012,7.09,0,2025-05-13 16:21:16
Kairouan,26.04,41,1013,4.23,0,2025-05-13 16:21:17
Kébili,32.97,16,1009,3.54,0,2025-05-13 16:21:17
Tozeur,32.47,19,1009,5.69,0,2025-05-13 16:21:17
Gabès,23.57,58,1013,9.14,0,2025-05-13 16:21:17
Medenine,26.21,39,1013,8.28,0,2025-05-13 16:21:17
Tataouine,30.55,18,1011,4.24,0,2025-05-13 16:21:17
Mahdia,21.87,55,1014,5.93,0,2025-05-13 16:21:17
Monastir,21.66,54,1014,6.54,0,2025-05-13 16:21:17
Sousse,23.54,42,1014,7.28,0,2025-05-13 16:21:17
Sfax,22.83,57,1014,5.6,0,2025-05-13 16:21:17
Gafsa,27.89,26,1011,3.39,0,2025-05-13 16:21:18
