city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,36,1012,2.57,0,2025-08-19 12:34:53
Ariana,35.0,36,1011,2.57,0,2025-08-19 12:34:53
Ben Arous,34.6,28,1012,1.98,0,2025-08-19 12:34:53
Manouba,39.0,17,1011,0.92,0,2025-08-19 12:34:53
Nabeul,29.75,60,1013,5.59,0,2025-08-19 12:34:53
Zaghouan,35.67,22,1012,4.59,0,2025-08-19 12:34:53
Bizerte,35.99,36,1012,3.6,0,2025-08-19 12:34:53
Beja,38.13,18,1011,1.65,0,2025-08-19 12:34:53
Jendouba,36.13,14,1011,2.83,0,2025-08-19 12:34:53
Kef,36.23,15,1012,3.37,0,2025-08-19 12:34:53
Siliana,35.16,15,1012,4.29,0,2025-08-19 12:34:53
Kasserine,36.49,14,1012,4.95,0,2025-08-19 12:34:53
Sidi Bouzid,37.49,18,1012,5.78,0,2025-08-19 12:34:53
Kairouan,36.02,28,1012,2.06,0,2025-08-19 12:34:53
Kébili,38.72,15,1012,1.28,0,2025-08-19 12:34:53
Tozeur,36.25,30,1012,3.6,0,2025-08-19 12:34:53
Gabès,35.98,32,1013,4.12,0,2025-08-19 12:34:53
Medenine,36.17,26,1013,3.87,0,2025-08-19 12:34:53
Tataouine,38.09,12,1012,2.08,0,2025-08-19 12:34:53
Mahdia,33.19,45,1013,6.54,0,2025-08-19 12:34:53
Monastir,32.91,55,1013,6.69,0,2025-08-19 12:34:53
Sousse,32.97,55,1012,6.69,0,2025-08-19 12:34:54
Sfax,32.08,55,1014,4.63,0,2025-08-19 12:34:54
Gafsa,36.13,28,1013,5.14,0,2025-08-19 12:34:54
