city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,43,1015,6.17,0,2025-07-16 09:22:45
Ariana,33.0,43,1015,6.17,0,2025-07-16 09:22:45
Ben Arous,32.6,32,1015,7.33,0,2025-07-16 09:22:45
Manouba,32.8,36,1015,7.51,0,2025-07-16 09:22:45
Nabeul,31.54,40,1014,7.92,0,2025-07-16 09:22:45
Zaghouan,31.06,32,1015,7.88,0,2025-07-16 09:22:45
Bizerte,29.99,62,1015,10.29,0,2025-07-16 09:22:45
Beja,31.28,38,1016,7.03,0,2025-07-16 09:22:45
Jendouba,30.13,43,1017,7.12,0,2025-07-16 09:22:45
Kef,29.39,34,1017,4.17,0,2025-07-16 09:22:45
Siliana,28.15,35,1017,6.35,0,2025-07-16 09:22:45
Kasserine,31.25,28,1016,3.38,0,2025-07-16 09:22:45
Sidi Bouzid,32.86,26,1015,3.34,0,2025-07-16 09:22:45
Kairouan,35.01,24,1014,2.06,0,2025-07-16 09:22:46
Kébili,36.05,19,1013,5.99,0,2025-07-16 09:22:46
Tozeur,35.25,34,1013,7.2,0,2025-07-16 09:22:46
Gabès,31.99,43,1015,6.17,0,2025-07-16 09:22:46
Medenine,32.63,29,1014,4.88,0,2025-07-16 09:22:46
Tataouine,35.13,18,1013,6.62,0,2025-07-16 09:22:46
Mahdia,30.54,44,1015,6.16,0,2025-07-16 09:22:46
Monastir,29.91,58,1015,4.63,0,2025-07-16 09:22:46
Sousse,29.97,58,1015,4.63,0,2025-07-16 09:22:46
Sfax,31.62,39,1015,4.31,0,2025-07-16 09:22:46
Gafsa,34.13,27,1015,4.63,0,2025-07-16 09:22:46
