city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,53,1011,1.54,0,2025-11-06 12:35:36
Ariana,25.0,53,1011,1.54,0,2025-11-06 12:35:36
Ben Arous,24.6,41,1011,3.22,0,2025-11-06 12:35:36
Manouba,25.64,36,1011,2.9,0,2025-11-06 12:35:36
Nabeul,22.82,56,1012,4.72,0,2025-11-06 12:35:36
Zaghouan,22.59,42,1012,3.15,0,2025-11-06 12:35:36
Bizerte,24.99,53,1011,4.63,0,2025-11-06 12:35:36
Beja,24.95,36,1011,2.01,0,2025-11-06 12:35:36
Jendouba,22.13,34,1011,1.32,0,2025-11-06 12:35:36
Kef,22.14,39,1011,3.77,0,2025-11-06 12:35:36
Siliana,22.2,33,1011,3.37,0,2025-11-06 12:35:36
Kasserine,22.62,38,1012,5.11,0,2025-11-06 12:35:36
Sidi Bouzid,23.47,41,1012,7.56,0,2025-11-06 12:35:36
Kairouan,25.01,44,1011,1.54,0,2025-11-06 12:35:36
Kébili,24.25,38,1014,3.58,0,2025-11-06 12:35:36
Tozeur,25.25,41,1013,4.12,0,2025-11-06 12:35:36
Gabès,24.99,38,1013,7.2,0,2025-11-06 12:35:36
Medenine,25.72,33,1014,2.43,0,2025-11-06 12:35:36
Tataouine,24.71,31,1014,1.28,0,2025-11-06 12:35:36
Mahdia,25.7,40,1012,6.6,0,2025-11-06 12:35:36
Monastir,25.91,44,1012,3.6,0,2025-11-06 12:35:36
Sousse,25.97,44,1012,3.6,0,2025-11-06 12:35:36
Sfax,26.11,47,1013,5.66,0,2025-11-06 12:35:36
Gafsa,23.13,49,1013,8.75,0,2025-11-06 12:35:36
