city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,61,1015,3.6,0,2025-08-12 05:17:21
Ariana,25.0,61,1015,3.6,0,2025-08-12 05:17:21
Ben Arous,24.6,61,1015,1.48,0,2025-08-12 05:17:22
Manouba,22.3,63,1015,1.12,0,2025-08-12 05:17:22
Nabeul,23.87,65,1014,5.68,0,2025-08-12 05:17:22
Zaghouan,21.25,59,1015,2.31,0,2025-08-12 05:17:22
Bizerte,22.99,94,1015,2.06,0,2025-08-12 05:17:22
Beja,21.46,60,1016,1.54,0,2025-08-12 05:17:22
Jendouba,19.13,69,1016,1.28,0,2025-08-12 05:17:22
Kef,19.48,59,1017,0.62,0,2025-08-12 05:17:22
Siliana,19.03,58,1016,1.6,0,2025-08-12 05:17:22
Kasserine,20.97,55,1017,1.32,0,2025-08-12 05:17:22
Sidi Bouzid,24.49,50,1015,1.09,0,2025-08-12 05:17:22
Kairouan,26.01,41,1014,1.03,0,2025-08-12 05:17:22
Kébili,25.41,42,1013,3.44,0,2025-08-12 05:17:22
Tozeur,27.25,57,1013,4.63,0,2025-08-12 05:17:22
Gabès,22.99,60,1014,0.0,0,2025-08-12 05:17:22
Medenine,25.1,60,1014,1.77,0,2025-08-12 05:17:22
Tataouine,24.17,44,1014,4.94,0,2025-08-12 05:17:22
Mahdia,25.2,66,1014,5.68,0,2025-08-12 05:17:22
Monastir,26.91,61,1014,3.6,0,2025-08-12 05:17:22
Sousse,26.97,61,1014,3.6,0,2025-08-12 05:17:22
Sfax,24.08,69,1014,3.09,0,2025-08-12 05:17:22
Gafsa,24.13,50,1015,4.12,0,2025-08-12 05:17:22
