city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,29,1017,3.09,0,2025-09-14 13:17:32
Ariana,34.0,29,1017,3.09,0,2025-09-14 13:17:32
Ben Arous,33.6,24,1017,1.87,0,2025-09-14 13:17:32
Manouba,36.06,21,1017,0.81,0,2025-09-14 13:17:32
Nabeul,28.09,54,1018,3.81,0,2025-09-14 13:17:32
Zaghouan,33.39,23,1017,0.63,0,2025-09-14 13:17:32
Bizerte,32.99,46,1017,6.17,0,2025-09-14 13:17:32
Beja,35.4,22,1017,3.63,0,2025-09-14 13:17:32
Jendouba,36.13,19,1017,5.17,0,2025-09-14 13:17:32
Kef,32.84,20,1018,2.44,0,2025-09-14 13:17:33
Siliana,31.84,21,1018,4.08,0,2025-09-14 13:17:33
Kasserine,32.58,20,1018,1.12,0,2025-09-14 13:17:33
Sidi Bouzid,32.94,26,1018,0.77,0,2025-09-14 13:17:33
Kairouan,36.01,26,1017,2.06,0,2025-09-14 13:17:33
Kébili,35.3,23,1016,4.7,0,2025-09-14 13:17:33
Tozeur,35.25,31,1017,1.03,0,2025-09-14 13:17:33
Gabès,32.99,27,1018,4.63,0,2025-09-14 13:17:33
Medenine,32.22,39,1017,5.92,0,2025-09-14 13:17:33
Tataouine,37.11,21,1015,3.16,0,2025-09-14 13:17:33
Mahdia,31.12,38,1018,5.53,0,2025-09-14 13:17:34
Monastir,30.91,58,1018,7.2,0,2025-09-14 13:17:34
Sousse,30.97,58,1017,7.2,0,2025-09-14 13:17:34
Sfax,30.08,58,1018,4.12,0,2025-09-14 13:17:34
Gafsa,35.13,29,1018,2.06,0,2025-09-14 13:17:34
