city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.02,52,1010,5.7,0,2025-04-06 17:12:46
Ariana,16.7,62,1010,5.39,0,2025-04-06 17:12:46
Ben Arous,17.62,53,1010,6.1,0,2025-04-06 17:12:46
Manouba,16.39,58,1010,5.06,0,2025-04-06 17:12:46
Nabeul,17.67,63,1009,5.29,0,2025-04-06 17:12:46
Zaghouan,15.76,52,1010,6.79,0,2025-04-06 17:12:46
Bizerte,15.43,78,1010,6.94,0,2025-04-06 17:12:46
Beja,15.34,62,1010,4.87,0,2025-04-06 17:12:46
Jendouba,14.0,68,1011,4.99,0,2025-04-06 17:12:46
Kef,13.48,67,1011,6.12,0,2025-04-06 17:12:46
Siliana,13.09,60,1010,5.86,0,2025-04-06 17:12:46
Kasserine,11.27,82,1010,7.91,0,2025-04-06 17:12:46
Sidi Bouzid,18.38,58,1009,5.19,0,2025-04-06 17:12:47
Kairouan,19.28,52,1009,2.93,0,2025-04-06 17:12:47
Kébili,23.06,40,1006,6.99,0,2025-04-06 17:12:47
Tozeur,23.81,35,1007,4.25,0,2025-04-06 17:12:47
Gabès,18.01,68,1008,6.68,0,2025-04-06 17:12:47
Medenine,18.42,63,1009,7.07,0,2025-04-06 17:12:47
Tataouine,24.06,32,1004,11.95,0,2025-04-06 17:12:47
Mahdia,17.44,68,1010,2.83,0,2025-04-06 17:12:47
Monastir,18.91,68,1010,5.14,0,2025-04-06 17:12:47
Sousse,18.97,68,1010,5.14,0,2025-04-06 17:12:47
Sfax,17.74,69,1009,5.05,0,2025-04-06 17:12:47
Gafsa,20.94,41,1007,2.9,0,2025-04-06 17:12:48
