city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,51,1014,4.12,0,2025-08-31 19:11:54
Ariana,28.0,51,1014,4.12,0,2025-08-31 19:11:54
Ben Arous,27.6,50,1014,4.36,0,2025-08-31 19:11:54
Manouba,28.07,44,1014,3.17,0,2025-08-31 19:11:54
Nabeul,26.1,64,1015,5.34,0,2025-08-31 19:11:54
Zaghouan,24.21,55,1015,3.77,0,2025-08-31 19:11:54
Bizerte,25.27,71,1014,6.32,0,2025-08-31 19:11:54
Beja,28.53,39,1013,4.19,0,2025-08-31 19:11:54
Jendouba,27.75,35,1013,3.08,0,2025-08-31 19:11:54
Kef,29.33,37,1013,2.78,0,2025-08-31 19:11:54
Siliana,26.96,41,1014,5.54,0,2025-08-31 19:11:54
Kasserine,29.86,33,1014,7.12,0,2025-08-31 19:11:54
Sidi Bouzid,28.16,44,1014,7.09,0,2025-08-31 19:11:54
Kairouan,29.61,45,1013,9.92,0,2025-08-31 19:11:54
Kébili,32.73,32,1012,3.38,0,2025-08-31 19:11:54
Tozeur,33.78,30,1012,0.7,0,2025-08-31 19:11:54
Gabès,27.84,57,1014,6.97,0,2025-08-31 19:11:54
Medenine,27.07,59,1015,4.49,0,2025-08-31 19:11:54
Tataouine,31.83,37,1013,8.21,0,2025-08-31 19:11:54
Mahdia,26.42,61,1015,5.97,0,2025-08-31 19:11:54
Monastir,27.91,54,1014,6.69,0,2025-08-31 19:11:54
Sousse,27.97,54,1014,6.69,0,2025-08-31 19:11:54
Sfax,28.08,61,1015,3.6,0,2025-08-31 19:11:54
Gafsa,30.34,35,1014,4.66,0,2025-08-31 19:11:54
