city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1019,1.54,0,2025-02-26 02:49:17
Ariana,13.0,88,1019,1.54,0,2025-02-26 02:49:17
Ben Arous,12.6,79,1019,1.67,0,2025-02-26 02:49:17
Manouba,10.68,79,1019,2.14,0,2025-02-26 02:49:17
Nabeul,13.93,72,1019,1.72,0,2025-02-26 02:49:17
Zaghouan,10.32,72,1019,1.22,0,2025-02-26 02:49:17
Bizerte,8.99,100,1019,1.54,0,2025-02-26 02:49:17
Beja,10.08,81,1019,1.55,0,2025-02-26 02:49:17
Jendouba,10.13,67,1020,0.64,0,2025-02-26 02:49:17
Kef,10.47,68,1019,1.45,0,2025-02-26 02:49:17
Siliana,10.33,64,1019,1.51,0,2025-02-26 02:49:17
Kasserine,11.2,60,1020,3.66,0,2025-02-26 02:49:17
Sidi Bouzid,12.64,54,1020,7.75,0,2025-02-26 02:49:17
Kairouan,13.01,88,1019,1.03,0,2025-02-26 02:49:17
Kébili,13.28,43,1022,4.26,0,2025-02-26 02:49:17
Tozeur,15.25,36,1022,7.2,0,2025-02-26 02:49:17
Gabès,9.99,71,1021,3.6,0,2025-02-26 02:49:17
Medenine,13.07,48,1022,3.75,0,2025-02-26 02:49:17
Tataouine,11.59,44,1023,2.28,0,2025-02-26 02:49:17
Mahdia,13.66,60,1019,4.23,0,2025-02-26 02:49:17
Monastir,12.91,82,1019,1.03,0,2025-02-26 02:49:17
Sousse,12.97,82,1019,1.03,0,2025-02-26 02:49:17
Sfax,11.08,93,1020,2.57,0,2025-02-26 02:49:17
Gafsa,12.13,58,1021,4.12,0,2025-02-26 02:49:17
