city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1020,0.0,0,2025-12-12 05:19:01
Ariana,11.0,100,1020,0.0,0,2025-12-12 05:19:01
Ben Arous,10.6,93,1020,1.36,0,2025-12-12 05:19:01
Manouba,10.11,93,1020,0.68,0,2025-12-12 05:19:01
Nabeul,12.57,91,1020,2.44,0,2025-12-12 05:19:01
Zaghouan,7.72,97,1020,1.43,0,2025-12-12 05:19:01
Bizerte,9.99,100,1020,1.03,0,2025-12-12 05:19:01
Beja,8.83,92,1020,1.24,0,2025-12-12 05:19:01
Jendouba,9.13,89,1020,1.66,0,2025-12-12 05:19:01
Kef,6.16,88,1020,2.49,0,2025-12-12 05:19:01
Siliana,6.09,92,1021,2.57,0,2025-12-12 05:19:01
Kasserine,5.36,89,1020,0.8,0,2025-12-12 05:19:01
Sidi Bouzid,9.32,93,1020,1.11,0,2025-12-12 05:19:02
Kairouan,10.01,100,1020,0.51,0,2025-12-12 05:19:02
Kébili,12.67,86,1019,4.16,0,2025-12-12 05:19:02
Tozeur,15.25,82,1019,4.12,0,2025-12-12 05:19:02
Gabès,12.99,100,1019,2.06,0,2025-12-12 05:19:02
Medenine,13.64,78,1019,2.46,0,2025-12-12 05:19:02
Tataouine,13.38,63,1018,4.76,0,2025-12-12 05:19:02
Mahdia,12.36,88,1020,0.51,0,2025-12-12 05:19:02
Monastir,8.91,93,1020,2.57,0,2025-12-12 05:19:02
Sousse,8.97,93,1020,2.57,0,2025-12-12 05:19:02
Sfax,11.08,100,1020,2.57,0,2025-12-12 05:19:02
Gafsa,11.13,93,1020,3.6,0,2025-12-12 05:19:02
