city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,63,1018,6.17,0.0,2025-12-06 16:19:50
Ariana,16.0,63,1018,6.17,0.0,2025-12-06 16:19:50
Ben Arous,15.6,66,1018,6.11,0.0,2025-12-06 16:19:50
Manouba,14.53,76,1018,6.22,0.0,2025-12-06 16:19:50
Nabeul,15.43,59,1018,8.77,0.0,2025-12-06 16:19:50
Zaghouan,12.42,73,1018,7.39,0.0,2025-12-06 16:19:50
Bizerte,16.99,67,1018,5.66,0.0,2025-12-06 16:19:50
Beja,13.91,82,1019,7.11,0.0,2025-12-06 16:19:50
Jendouba,15.13,90,1019,6.1,0.32,2025-12-06 16:19:50
Kef,11.33,81,1020,5.06,0.0,2025-12-06 16:19:50
Siliana,9.63,80,1019,6.59,0.0,2025-12-06 16:19:50
Kasserine,11.67,66,1020,5.95,0.0,2025-12-06 16:19:51
Sidi Bouzid,15.25,39,1020,4.38,0.0,2025-12-06 16:19:51
Kairouan,17.01,39,1019,1.03,0.0,2025-12-06 16:19:51
Kébili,15.81,41,1021,4.73,0.0,2025-12-06 16:19:51
Tozeur,17.25,42,1021,5.14,0.0,2025-12-06 16:19:51
Gabès,16.99,42,1020,3.09,0.0,2025-12-06 16:19:51
Medenine,15.59,47,1020,4.7,0.0,2025-12-06 16:19:51
Tataouine,13.55,41,1021,3.83,0.0,2025-12-06 16:19:51
Mahdia,16.81,46,1018,8.05,0.0,2025-12-06 16:19:51
Monastir,17.91,52,1018,5.66,0.0,2025-12-06 16:19:51
Sousse,17.97,52,1018,5.66,0.0,2025-12-06 16:19:51
Sfax,18.08,39,1019,4.63,0.0,2025-12-06 16:19:52
Gafsa,17.13,34,1020,1.03,0.0,2025-12-06 16:19:52
