city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,58,1015,3.09,0,2025-08-13 09:19:59
Ariana,30.0,58,1015,3.09,0,2025-08-13 09:19:59
Ben Arous,29.6,53,1015,2.89,0,2025-08-13 09:19:59
Manouba,30.33,51,1015,2.57,0,2025-08-13 09:19:59
Nabeul,29.9,55,1015,3.67,0,2025-08-13 09:19:59
Zaghouan,28.75,42,1015,3.96,0,2025-08-13 09:19:59
Bizerte,29.99,66,1015,6.12,0,2025-08-13 09:19:59
Beja,29.95,38,1015,2.14,0,2025-08-13 09:19:59
Jendouba,31.13,30,1015,2.48,0,2025-08-13 09:19:59
Kef,27.87,29,1016,2.48,0,2025-08-13 09:19:59
Siliana,26.96,34,1016,3.09,0,2025-08-13 09:19:59
Kasserine,28.24,39,1016,0.86,0,2025-08-13 09:20:00
Sidi Bouzid,29.8,42,1016,0.92,0,2025-08-13 09:20:00
Kairouan,31.01,40,1015,1.03,0,2025-08-13 09:20:00
Kébili,32.5,34,1015,3.79,0,2025-08-13 09:20:00
Tozeur,32.25,48,1014,6.17,0,2025-08-13 09:20:00
Gabès,30.99,55,1015,4.63,0,2025-08-13 09:20:00
Medenine,30.33,48,1015,1.88,0,2025-08-13 09:20:00
Tataouine,31.77,27,1014,5.34,0,2025-08-13 09:20:00
Mahdia,29.67,53,1015,5.16,0,2025-08-13 09:20:00
Monastir,28.91,58,1015,3.6,0,2025-08-13 09:20:00
Sousse,28.97,58,1015,3.6,0,2025-08-13 09:20:00
Sfax,32.08,45,1015,3.09,0,2025-08-13 09:20:00
Gafsa,31.13,40,1017,3.09,0,2025-08-13 09:20:00
