city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,82,1017,2.06,0,2025-10-05 05:14:09
Ariana,18.0,82,1017,2.06,0,2025-10-05 05:14:09
Ben Arous,17.6,76,1017,1.34,0,2025-10-05 05:14:10
Manouba,18.06,82,1017,1.69,0,2025-10-05 05:14:10
Nabeul,19.76,69,1017,1.89,0,2025-10-05 05:14:10
Zaghouan,16.54,71,1017,1.05,0,2025-10-05 05:14:10
Bizerte,19.91,84,1016,2.83,0,2025-10-05 05:14:10
Beja,17.33,87,1017,1.44,0,2025-10-05 05:14:10
Jendouba,14.13,83,1017,0.82,0,2025-10-05 05:14:10
Kef,16.82,66,1018,2.34,0,2025-10-05 05:14:10
Siliana,15.34,64,1018,2.28,0,2025-10-05 05:14:10
Kasserine,16.9,62,1019,2.43,0,2025-10-05 05:14:10
Sidi Bouzid,19.22,55,1018,4.37,0,2025-10-05 05:14:10
Kairouan,17.01,67,1017,1.03,0,2025-10-05 05:14:10
Kébili,19.69,43,1019,3.78,0,2025-10-05 05:14:10
Tozeur,19.25,52,1019,1.03,0,2025-10-05 05:14:10
Gabès,15.99,63,1018,3.6,0,2025-10-05 05:14:10
Medenine,18.78,55,1019,3.13,0,2025-10-05 05:14:10
Tataouine,17.98,51,1019,3.08,0,2025-10-05 05:14:10
Mahdia,20.32,49,1017,4.46,0,2025-10-05 05:14:10
Monastir,16.91,72,1017,2.06,0,2025-10-05 05:14:10
Sousse,16.88,77,1017,1.54,0,2025-10-05 05:14:10
Sfax,22.51,44,1018,5.19,0,2025-10-05 05:14:11
Gafsa,18.57,53,1019,2.2,0,2025-10-05 05:14:11
