city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,37,1017,7.72,0,2025-06-20 16:20:43
Ariana,31.0,37,1017,7.72,0,2025-06-20 16:20:43
Ben Arous,30.6,36,1017,6.8,0,2025-06-20 16:20:43
Manouba,29.47,34,1017,6.89,0,2025-06-20 16:20:43
Nabeul,28.59,48,1016,9.46,0,2025-06-20 16:20:43
Zaghouan,28.39,32,1017,9.1,0,2025-06-20 16:20:43
Bizerte,26.75,69,1018,5.91,0,2025-06-20 16:20:43
Beja,29.09,37,1018,5.63,0,2025-06-20 16:20:43
Jendouba,29.01,33,1018,5.3,0,2025-06-20 16:20:43
Kef,28.05,31,1018,7.07,0,2025-06-20 16:20:43
Siliana,26.51,34,1018,8.77,0,2025-06-20 16:20:43
Kasserine,28.54,29,1017,8.19,0,2025-06-20 16:20:43
Sidi Bouzid,32.02,23,1015,9.26,0,2025-06-20 16:20:43
Kairouan,31.84,29,1015,10.96,0,2025-06-20 16:20:43
Kébili,34.64,21,1014,4.91,0,2025-06-20 16:20:43
Tozeur,37.25,18,1013,4.63,0,2025-06-20 16:20:43
Gabès,30.99,40,1016,6.17,0,2025-06-20 16:20:44
Medenine,29.03,42,1016,5.41,0,2025-06-20 16:20:44
Tataouine,33.42,27,1013,8.9,0,2025-06-20 16:20:44
Mahdia,26.7,55,1016,7.55,0,2025-06-20 16:20:44
Monastir,27.91,61,1016,5.66,0,2025-06-20 16:20:44
Sousse,27.97,61,1016,5.66,0,2025-06-20 16:20:44
Sfax,29.08,58,1015,7.2,0,2025-06-20 16:20:44
Gafsa,34.13,22,1014,5.66,0,2025-06-20 16:20:44
