city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,39,1020,2.57,0,2026-01-14 12:40:33
Ariana,19.0,39,1020,2.57,0,2026-01-14 12:40:33
Ben Arous,18.6,31,1020,3.52,0,2026-01-14 12:40:33
Manouba,18.47,28,1020,3.2,0,2026-01-14 12:40:33
Nabeul,16.19,54,1021,6.72,0,2026-01-14 12:40:33
Zaghouan,15.62,31,1020,4.22,0,2026-01-14 12:40:33
Bizerte,15.99,51,1020,5.66,0,2026-01-14 12:40:33
Beja,16.88,32,1020,1.7,0,2026-01-14 12:40:33
Jendouba,16.86,31,1019,1.23,0,2026-01-14 12:40:33
Kef,15.98,25,1019,2.61,0,2026-01-14 12:40:33
Siliana,15.08,27,1019,4.04,0,2026-01-14 12:40:33
Kasserine,14.65,32,1020,3.32,0,2026-01-14 12:40:33
Sidi Bouzid,15.5,35,1021,2.66,0,2026-01-14 12:40:33
Kairouan,18.01,39,1021,2.06,0,2026-01-14 12:40:33
Kébili,16.46,34,1020,2.5,0,2026-01-14 12:40:33
Tozeur,16.25,41,1020,5.14,0,2026-01-14 12:40:33
Gabès,19.99,40,1021,1.03,0,2026-01-14 12:40:33
Medenine,19.17,29,1021,4.55,0,2026-01-14 12:40:33
Tataouine,18.5,29,1020,6.47,0,2026-01-14 12:40:33
Mahdia,17.9,46,1022,6.66,0,2026-01-14 12:40:33
Monastir,18.91,45,1021,6.17,0,2026-01-14 12:40:34
Sousse,18.97,45,1021,6.17,0,2026-01-14 12:40:34
Sfax,17.08,55,1022,4.12,0,2026-01-14 12:40:34
Gafsa,15.13,41,1020,1.03,0,2026-01-14 12:40:34
