city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,52,1011,7.72,0,2025-03-15 15:13:38
Ariana,20.0,52,1011,7.72,0,2025-03-15 15:13:38
Ben Arous,19.6,58,1010,7.72,0,2025-03-15 15:13:38
Manouba,18.16,59,1011,7.73,0,2025-03-15 15:13:38
Nabeul,18.89,64,1010,11.1,0,2025-03-15 15:13:38
Zaghouan,17.08,59,1010,10.19,0,2025-03-15 15:13:38
Bizerte,16.24,70,1012,8.26,0,2025-03-15 15:13:38
Beja,16.25,60,1012,7.57,0,2025-03-15 15:13:38
Jendouba,15.07,68,1012,7.59,0,2025-03-15 15:13:38
Kef,15.55,62,1011,6.37,0,2025-03-15 15:13:39
Siliana,15.66,60,1010,7.47,0,2025-03-15 15:13:39
Kasserine,21.18,23,1009,8.41,0,2025-03-15 15:13:39
Sidi Bouzid,24.79,20,1009,9.62,0,2025-03-15 15:13:39
Kairouan,24.68,35,1008,9.5,0,2025-03-15 15:13:39
Kébili,25.37,22,1012,8.22,0,2025-03-15 15:13:39
Tozeur,24.63,21,1011,9.56,0,2025-03-15 15:13:39
Gabès,26.79,19,1010,10.9,0,2025-03-15 15:13:39
Medenine,31.25,14,1010,11.12,0,2025-03-15 15:13:39
Tataouine,28.42,15,1012,9.98,0,2025-03-15 15:13:39
Mahdia,20.2,54,1010,9.13,0,2025-03-15 15:13:39
Monastir,20.91,60,1010,7.72,0,2025-03-15 15:13:39
Sousse,20.97,60,1009,7.72,0,2025-03-15 15:13:39
Sfax,27.11,19,1009,9.9,0,2025-03-15 15:13:39
Gafsa,22.68,22,1010,11.0,0,2025-03-15 15:13:39
