city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,56,1010,7.72,0,2025-03-15 14:14:02
Ariana,21.0,56,1011,7.72,0,2025-03-15 14:14:02
Ben Arous,20.6,56,1010,8.01,0,2025-03-15 14:14:02
Manouba,18.98,58,1011,7.92,0,2025-03-15 14:14:02
Nabeul,19.68,61,1009,11.22,0,2025-03-15 14:14:02
Zaghouan,19.92,51,1009,9.22,0,2025-03-15 14:14:03
Bizerte,16.79,76,1011,7.33,0,2025-03-15 14:14:03
Beja,17.28,55,1011,7.85,0,2025-03-15 14:14:03
Jendouba,16.47,57,1011,7.39,0,2025-03-15 14:14:04
Kef,17.48,56,1010,5.89,0,2025-03-15 14:14:04
Siliana,17.03,56,1010,7.31,0,2025-03-15 14:14:04
Kasserine,21.71,23,1009,9.01,0,2025-03-15 14:14:04
Sidi Bouzid,25.11,19,1009,9.56,0,2025-03-15 14:14:04
Kairouan,26.54,26,1007,6.61,0,2025-03-15 14:14:04
Kébili,25.6,21,1011,8.48,0,2025-03-15 14:14:04
Tozeur,24.67,24,1011,9.8,0,2025-03-15 14:14:04
Gabès,27.22,17,1010,11.84,0,2025-03-15 14:14:04
Medenine,31.67,13,1010,10.92,0,2025-03-15 14:14:04
Tataouine,28.57,15,1012,9.88,0,2025-03-15 14:14:04
Mahdia,24.98,31,1008,4.17,0,2025-03-15 14:14:04
Monastir,20.91,64,1009,5.14,0,2025-03-15 14:14:04
Sousse,20.97,64,1008,5.14,0,2025-03-15 14:14:05
Sfax,27.28,19,1008,9.61,0,2025-03-15 14:14:05
Gafsa,23.5,21,1010,10.71,0,2025-03-15 14:14:05
