city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.14,63,1012,4.63,0,2025-03-23 08:18:20
Ariana,16.83,67,1012,4.63,0,2025-03-23 08:18:20
Ben Arous,16.44,67,1012,5.26,0,2025-03-23 08:18:20
Manouba,16.31,62,1012,4.75,0,2025-03-23 08:18:20
Nabeul,16.99,67,1012,10.39,0,2025-03-23 08:18:20
Zaghouan,14.02,65,1012,5.72,0,2025-03-23 08:18:20
Bizerte,15.31,79,1012,5.14,0,2025-03-23 08:18:20
Beja,15.1,58,1013,3.64,0,2025-03-23 08:18:21
Jendouba,14.22,54,1013,3.17,0,2025-03-23 08:18:21
Kef,12.1,60,1013,1.8,0,2025-03-23 08:18:21
Siliana,11.71,59,1013,3.3,0,2025-03-23 08:18:21
Kasserine,13.8,53,1011,3.22,0,2025-03-23 08:18:21
Sidi Bouzid,16.8,47,1011,5.66,0,2025-03-23 08:18:21
Kairouan,18.01,48,1012,3.09,0,2025-03-23 08:18:21
Kébili,21.78,40,1008,4.87,0,2025-03-23 08:18:21
Tozeur,21.28,44,1009,9.77,0,2025-03-23 08:18:21
Gabès,16.92,65,1012,8.23,0,2025-03-23 08:18:21
Medenine,22.25,55,1011,6.91,0,2025-03-23 08:18:21
Tataouine,28.59,13,1009,9.26,0,2025-03-23 08:18:21
Mahdia,17.11,64,1011,9.79,0,2025-03-23 08:18:21
Monastir,15.71,72,1012,5.66,0,2025-03-23 08:18:21
Sousse,16.67,63,1012,5.66,0,2025-03-23 08:18:21
Sfax,18.11,55,1012,8.23,0,2025-03-23 08:18:21
Gafsa,17.02,46,1010,9.26,0,2025-03-23 08:18:21
