city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,68,1016,1.54,0,2025-06-11 06:24:54
Ariana,22.0,68,1016,1.54,0,2025-06-11 06:24:54
Ben Arous,21.6,62,1016,1.58,0,2025-06-11 06:24:54
Manouba,21.45,56,1016,1.36,0,2025-06-11 06:24:54
Nabeul,21.29,66,1016,5.5,0,2025-06-11 06:24:54
Zaghouan,19.25,54,1016,2.28,0,2025-06-11 06:24:54
Bizerte,20.94,71,1016,3.98,0,2025-06-11 06:24:54
Beja,21.08,40,1016,1.1,0,2025-06-11 06:24:54
Jendouba,20.39,39,1016,1.22,0,2025-06-11 06:24:54
Kef,19.27,35,1017,1.34,0,2025-06-11 06:24:54
Siliana,18.83,35,1017,1.55,0,2025-06-11 06:24:55
Kasserine,20.2,40,1017,1.36,0,2025-06-11 06:24:55
Sidi Bouzid,22.64,43,1016,0.88,0,2025-06-11 06:24:55
Kairouan,21.9,57,1016,1.91,0,2025-06-11 06:24:55
Kébili,25.55,44,1014,6.35,0,2025-06-11 06:24:55
Tozeur,26.25,50,1015,6.17,0,2025-06-11 06:24:55
Gabès,23.99,69,1016,3.6,0,2025-06-11 06:24:55
Medenine,24.19,61,1015,2.44,0,2025-06-11 06:24:55
Tataouine,27.02,29,1014,5.55,0,2025-06-11 06:24:55
Mahdia,22.03,69,1016,4.89,0,2025-06-11 06:24:55
Monastir,22.91,78,1016,4.63,0,2025-06-11 06:24:55
Sousse,22.97,78,1016,4.63,0,2025-06-11 06:24:55
Sfax,23.08,78,1015,1.54,0,2025-06-11 06:24:55
Gafsa,25.13,38,1016,3.6,0,2025-06-11 06:24:55
