city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1018,2.57,0,2025-11-29 22:15:46
Ariana,11.0,100,1018,2.57,0,2025-11-29 22:15:46
Ben Arous,10.6,77,1019,2.21,0,2025-11-29 22:15:46
Manouba,10.23,81,1018,2.36,0,2025-11-29 22:15:47
Nabeul,12.75,71,1018,3.48,0,2025-11-29 22:15:47
Zaghouan,8.54,80,1019,0.92,0,2025-11-29 22:15:47
Bizerte,11.99,100,1018,1.54,0,2025-11-29 22:15:47
Beja,9.17,80,1019,1.24,0,2025-11-29 22:15:47
Jendouba,6.13,83,1019,0.93,0,2025-11-29 22:15:47
Kef,7.17,69,1019,1.83,0,2025-11-29 22:15:47
Siliana,6.46,69,1019,2.39,0,2025-11-29 22:15:47
Kasserine,6.88,61,1020,3.13,0,2025-11-29 22:15:47
Sidi Bouzid,9.64,52,1020,3.69,0,2025-11-29 22:15:47
Kairouan,11.01,58,1019,0.0,0,2025-11-29 22:15:48
Kébili,10.94,33,1021,3.36,0,2025-11-29 22:15:48
Tozeur,9.25,53,1020,4.12,0,2025-11-29 22:15:48
Gabès,9.99,46,1020,4.63,0,2025-11-29 22:15:48
Medenine,11.93,42,1021,3.81,0,2025-11-29 22:15:48
Tataouine,9.28,42,1022,3.07,0,2025-11-29 22:15:48
Mahdia,13.42,54,1019,3.75,0,2025-11-29 22:15:48
Monastir,12.91,67,1019,4.12,0,2025-11-29 22:15:48
Sousse,12.97,67,1019,4.12,0,2025-11-29 22:15:48
Sfax,11.08,46,1020,2.57,0,2025-11-29 22:15:48
Gafsa,9.13,57,1020,3.09,0,2025-11-29 22:15:49
