city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1023,0.51,0,2025-12-10 09:21:46
Ariana,13.0,100,1023,0.51,0,2025-12-10 09:21:46
Ben Arous,12.6,71,1023,1.07,0,2025-12-10 09:21:46
Manouba,14.99,69,1023,1.37,0,2025-12-10 09:21:46
Nabeul,17.39,58,1023,2.69,0,2025-12-10 09:21:46
Zaghouan,14.4,64,1023,1.05,0,2025-12-10 09:21:46
Bizerte,10.99,100,1023,0.0,0,2025-12-10 09:21:46
Beja,14.07,70,1023,1.09,0,2025-12-10 09:21:46
Jendouba,9.13,65,1023,1.23,0,2025-12-10 09:21:46
Kef,13.69,50,1023,0.64,0,2025-12-10 09:21:46
Siliana,13.2,46,1023,0.88,0,2025-12-10 09:21:46
Kasserine,13.81,48,1023,0.93,0,2025-12-10 09:21:46
Sidi Bouzid,14.86,48,1023,0.15,0,2025-12-10 09:21:46
Kairouan,13.01,88,1023,0.0,0,2025-12-10 09:21:46
Kébili,16.04,43,1023,0.43,0,2025-12-10 09:21:46
Tozeur,12.25,76,1023,1.03,0,2025-12-10 09:21:46
Gabès,12.99,67,1023,3.09,0,2025-12-10 09:21:46
Medenine,16.42,76,1023,2.08,0,2025-12-10 09:21:46
Tataouine,16.42,62,1023,3.42,0,2025-12-10 09:21:46
Mahdia,17.08,58,1023,2.1,0,2025-12-10 09:21:47
Monastir,13.91,77,1023,0.0,0,2025-12-10 09:21:47
Sousse,13.88,77,1023,0.0,0,2025-12-10 09:21:47
Sfax,16.08,63,1023,1.54,0,2025-12-10 09:21:47
Gafsa,10.13,66,1023,3.09,0,2025-12-10 09:21:47
