city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,45,1013,2.57,0,2025-07-13 01:40:44
Ariana,29.0,45,1013,2.57,0,2025-07-13 01:40:44
Ben Arous,28.6,61,1014,2.47,0,2025-07-13 01:40:44
Manouba,26.72,49,1013,1.41,0,2025-07-13 01:40:44
Nabeul,25.01,75,1015,7.15,0,2025-07-13 01:40:44
Zaghouan,23.9,64,1014,2.67,0,2025-07-13 01:40:44
Bizerte,28.99,61,1013,3.6,0,2025-07-13 01:40:44
Beja,25.77,55,1014,1.37,0,2025-07-13 01:40:44
Jendouba,23.13,57,1014,1.98,0,2025-07-13 01:40:44
Kef,23.61,55,1016,3.04,0,2025-07-13 01:40:44
Siliana,25.18,39,1015,2.32,0,2025-07-13 01:40:44
Kasserine,25.82,50,1016,2.62,0,2025-07-13 01:40:44
Sidi Bouzid,25.45,55,1015,2.02,0,2025-07-13 01:40:44
Kairouan,26.01,61,1014,1.54,0,2025-07-13 01:40:45
Kébili,29.59,32,1013,4.23,0,2025-07-13 01:40:45
Tozeur,36.25,46,1013,5.14,0,2025-07-13 01:40:45
Gabès,25.99,50,1015,4.63,0,2025-07-13 01:40:45
Medenine,27.11,45,1015,3.51,0,2025-07-13 01:40:45
Tataouine,29.17,21,1014,6.91,0,2025-07-13 01:40:45
Mahdia,25.63,66,1015,5.21,0,2025-07-13 01:40:45
Monastir,26.91,65,1015,6.69,0,2025-07-13 01:40:45
Sousse,26.97,65,1015,6.69,0,2025-07-13 01:40:45
Sfax,27.08,74,1015,1.54,0,2025-07-13 01:40:45
Gafsa,26.13,52,1015,2.63,0,2025-07-13 01:40:45
