city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,63,1022,2.06,0,2026-03-01 12:42:08
Ariana,19.0,63,1022,2.06,0,2026-03-01 12:42:08
Ben Arous,18.6,39,1022,3.23,0,2026-03-01 12:42:08
Manouba,21.32,38,1022,1.72,0,2026-03-01 12:42:08
Nabeul,16.61,70,1024,4.62,0,2026-03-01 12:42:08
Zaghouan,19.35,36,1022,3.68,0,2026-03-01 12:42:09
Bizerte,18.99,72,1023,2.57,0,2026-03-01 12:42:09
Beja,20.56,49,1022,2.24,0,2026-03-01 12:42:09
Jendouba,17.13,43,1022,0.56,0,2026-03-01 12:42:09
Kef,19.02,36,1021,2.33,0,2026-03-01 12:42:09
Siliana,18.12,26,1021,1.55,0,2026-03-01 12:42:09
Kasserine,19.22,21,1021,3.06,0,2026-03-01 12:42:09
Sidi Bouzid,20.73,24,1022,3.74,0,2026-03-01 12:42:09
Kairouan,17.01,59,1022,0.0,0,2026-03-01 12:42:09
Kébili,23.46,17,1021,3.37,0,2026-03-01 12:42:09
Tozeur,22.25,30,1021,5.66,0,2026-03-01 12:42:09
Gabès,19.99,56,1022,4.63,0,2026-03-01 12:42:09
Medenine,23.41,23,1021,3.38,0,2026-03-01 12:42:09
Tataouine,24.11,14,1020,3.92,0,2026-03-01 12:42:09
Mahdia,17.97,59,1023,5.76,0,2026-03-01 12:42:09
Monastir,17.91,77,1023,5.14,0,2026-03-01 12:42:09
Sousse,17.97,77,1023,5.14,0,2026-03-01 12:42:09
Sfax,19.08,68,1023,3.6,0,2026-03-01 12:42:09
Gafsa,22.13,26,1021,2.06,0,2026-03-01 12:42:09
