city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,88,1014,0.51,0,2025-07-18 22:17:18
Ariana,24.0,88,1014,0.51,0,2025-07-18 22:17:18
Ben Arous,23.6,67,1014,0.75,0,2025-07-18 22:17:18
Manouba,25.11,67,1014,0.84,0,2025-07-18 22:17:18
Nabeul,24.88,77,1014,1.81,0,2025-07-18 22:17:18
Zaghouan,25.75,64,1014,2.14,0,2025-07-18 22:17:18
Bizerte,22.99,83,1014,0.0,0,2025-07-18 22:17:19
Beja,26.51,52,1014,1.42,0,2025-07-18 22:17:19
Jendouba,26.13,40,1014,1.04,0,2025-07-18 22:17:19
Kef,26.5,31,1015,1.83,0,2025-07-18 22:17:19
Siliana,23.06,54,1016,2.25,0,2025-07-18 22:17:19
Kasserine,25.22,49,1016,2.37,0,2025-07-18 22:17:19
Sidi Bouzid,27.31,43,1015,2.24,0,2025-07-18 22:17:20
Kairouan,29.01,61,1014,1.03,0,2025-07-18 22:17:20
Kébili,32.74,17,1011,2.43,0,2025-07-18 22:17:20
Tozeur,34.25,20,1011,5.14,0,2025-07-18 22:17:20
Gabès,28.99,42,1013,5.14,0,2025-07-18 22:17:20
Medenine,28.48,43,1013,3.85,0,2025-07-18 22:17:20
Tataouine,30.54,25,1013,4.64,0,2025-07-18 22:17:20
Mahdia,26.12,76,1014,1.41,0,2025-07-18 22:17:20
Monastir,26.91,78,1014,2.57,0,2025-07-18 22:17:20
Sousse,26.97,78,1014,2.57,0,2025-07-18 22:17:21
Sfax,28.08,74,1014,3.09,0,2025-07-18 22:17:21
Gafsa,30.13,32,1013,1.54,0,2025-07-18 22:17:21
