city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.58,61,1012,0.57,0,2026-04-21 22:35:29
Ariana,16.64,64,1012,0.62,0,2026-04-21 22:35:29
Ben Arous,18.37,68,1012,0.62,0,2026-04-21 22:35:29
Manouba,16.71,60,1012,0.56,0,2026-04-21 22:35:29
Nabeul,17.92,76,1012,2.11,0,2026-04-21 22:35:29
Zaghouan,16.82,75,1012,1.18,0,2026-04-21 22:35:29
Bizerte,16.16,69,1012,1.36,0,2026-04-21 22:35:29
Beja,16.01,77,1012,0.59,0,2026-04-21 22:35:29
Jendouba,16.04,80,1012,1.0,0,2026-04-21 22:35:29
Kef,16.28,62,1013,1.61,0,2026-04-21 22:35:29
Siliana,15.64,62,1013,1.29,0,2026-04-21 22:35:29
Kasserine,19.48,42,1013,0.42,0,2026-04-21 22:35:29
Sidi Bouzid,22.27,30,1012,1.68,0,2026-04-21 22:35:29
Kairouan,20.08,67,1012,2.56,0,2026-04-21 22:35:29
Kébili,25.44,19,1011,1.93,0,2026-04-21 22:35:29
Tozeur,25.82,19,1011,2.42,0,2026-04-21 22:35:29
Gabès,25.13,32,1011,3.61,0,2026-04-21 22:35:29
Medenine,24.02,29,1011,4.66,0,2026-04-21 22:35:29
Tataouine,23.81,19,1011,5.31,0,2026-04-21 22:35:29
Mahdia,21.07,52,1011,1.43,0,2026-04-21 22:35:29
Monastir,17.66,85,1011,3.21,0,2026-04-21 22:35:29
Sousse,18.74,76,1011,3.41,0,2026-04-21 22:35:29
Sfax,22.15,52,1011,5.29,0,2026-04-21 22:35:29
Gafsa,22.26,23,1012,0.84,0,2026-04-21 22:35:29
