city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.79,39,1017,0.93,0,2026-07-16 20:53:35
Ariana,30.36,48,1017,0.35,0,2026-07-16 20:53:35
Ben Arous,32.29,37,1017,1.76,0,2026-07-16 20:53:35
Manouba,32.43,33,1017,1.26,0,2026-07-16 20:53:35
Nabeul,27.35,69,1017,2.75,0,2026-07-16 20:53:35
Zaghouan,30.6,31,1018,2.68,0,2026-07-16 20:53:35
Bizerte,29.57,53,1017,3.51,0,2026-07-16 20:53:35
Beja,34.01,26,1018,1.4,0,2026-07-16 20:53:35
Jendouba,32.72,22,1018,1.36,0,2026-07-16 20:53:35
Kef,32.55,24,1019,3.4,0,2026-07-16 20:53:35
Siliana,30.43,30,1020,2.05,0,2026-07-16 20:53:35
Kasserine,34.29,21,1020,2.34,0,2026-07-16 20:53:35
Sidi Bouzid,32.14,35,1018,1.23,0,2026-07-16 20:53:35
Kairouan,33.08,35,1018,1.66,0,2026-07-16 20:53:35
Kébili,35.46,17,1016,5.39,0,2026-07-16 20:53:35
Tozeur,37.91,16,1016,5.07,0,2026-07-16 20:53:35
Gabès,31.7,39,1016,4.46,0,2026-07-16 20:53:35
Medenine,30.35,47,1017,2.08,0,2026-07-16 20:53:35
Tataouine,33.73,23,1017,6.12,0,2026-07-16 20:53:35
Mahdia,28.33,65,1017,1.13,0,2026-07-16 20:53:35
Monastir,28.8,66,1017,0.66,0,2026-07-16 20:53:35
Sousse,31.11,49,1018,1.15,0,2026-07-16 20:53:35
Sfax,30.25,59,1017,0.95,0,2026-07-16 20:53:35
Gafsa,33.92,22,1018,1.48,0,2026-07-16 20:53:35
