city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.44,88,1025,1.67,0,2025-02-11 01:08:09
Ariana,9.73,91,1025,1.85,0,2025-02-11 01:08:09
Ben Arous,9.99,91,1025,1.63,0,2025-02-11 01:08:09
Manouba,8.19,93,1025,1.45,0,2025-02-11 01:08:09
Nabeul,13.54,77,1025,4.88,0,2025-02-11 01:08:09
Zaghouan,7.53,93,1025,1.43,0,2025-02-11 01:08:09
Bizerte,10.89,88,1024,3.53,0,2025-02-11 01:08:09
Beja,7.66,97,1025,1.37,0,2025-02-11 01:08:09
Jendouba,7.06,94,1024,1.89,0,2025-02-11 01:08:09
Kef,6.38,79,1025,2.78,0,2025-02-11 01:08:09
Siliana,5.9,94,1025,2.67,0,2025-02-11 01:08:10
Kasserine,6.95,83,1025,1.21,0,2025-02-11 01:08:10
Sidi Bouzid,10.14,84,1025,1.94,0,2025-02-11 01:08:10
Kairouan,12.43,86,1025,1.18,0,2025-02-11 01:08:10
Kébili,11.43,74,1024,2.1,0,2025-02-11 01:08:10
Tozeur,12.27,64,1024,1.86,0,2025-02-11 01:08:10
Gabès,14.11,75,1024,2.62,0,2025-02-11 01:08:10
Medenine,13.49,77,1023,1.39,0,2025-02-11 01:08:10
Tataouine,9.96,71,1024,3.52,0,2025-02-11 01:08:10
Mahdia,14.29,76,1024,4.14,0,2025-02-11 01:08:10
Monastir,12.91,94,1024,0.51,0,2025-02-11 01:08:10
Sousse,12.97,94,1025,0.51,0,2025-02-11 01:08:11
Sfax,12.8,86,1024,2.52,0,2025-02-11 01:08:11
Gafsa,9.36,72,1025,0.59,0,2025-02-11 01:08:11
