city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,60,1026,5.66,0,2025-03-19 15:16:43
Ariana,20.0,60,1026,5.66,0,2025-03-19 15:16:43
Ben Arous,19.6,75,1026,7.16,0,2025-03-19 15:16:43
Manouba,16.85,75,1025,7.14,0,2025-03-19 15:16:43
Nabeul,15.39,77,1027,9.24,0,2025-03-19 15:16:43
Zaghouan,13.59,83,1026,7.97,0,2025-03-19 15:16:43
Bizerte,16.77,74,1025,8.18,0,2025-03-19 15:16:43
Beja,18.62,70,1024,7.19,0,2025-03-19 15:16:43
Jendouba,21.59,55,1022,6.14,0,2025-03-19 15:16:43
Kef,18.68,53,1022,5.58,0,2025-03-19 15:16:44
Siliana,13.7,71,1025,6.86,0,2025-03-19 15:16:44
Kasserine,15.35,66,1024,5.56,0,2025-03-19 15:16:44
Sidi Bouzid,19.52,50,1024,6.77,0,2025-03-19 15:16:44
Kairouan,17.85,61,1026,5.15,0,2025-03-19 15:16:44
Kébili,27.11,25,1019,9.46,0,2025-03-19 15:16:44
Tozeur,23.95,38,1021,11.4,0,2025-03-19 15:16:44
Gabès,18.7,72,1024,9.77,0,2025-03-19 15:16:44
Medenine,21.2,57,1022,11.02,0,2025-03-19 15:16:44
Tataouine,28.56,12,1017,4.04,0,2025-03-19 15:16:44
Mahdia,16.21,71,1027,7.64,0,2025-03-19 15:16:44
Monastir,16.91,77,1027,9.77,0,2025-03-19 15:16:44
Sousse,16.97,77,1026,9.77,0,2025-03-19 15:16:44
Sfax,17.75,70,1025,8.6,0,2025-03-19 15:16:44
Gafsa,20.49,42,1022,9.07,0,2025-03-19 15:16:44
