city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,55,1014,4.63,0,2025-08-13 13:33:10
Ariana,32.0,55,1014,4.63,0,2025-08-13 13:33:10
Ben Arous,31.6,34,1013,4.78,0,2025-08-13 13:33:10
Manouba,35.12,28,1013,6.75,0,2025-08-13 13:33:10
Nabeul,29.31,57,1014,6.37,0,2025-08-13 13:33:10
Zaghouan,33.68,20,1013,2.79,0,2025-08-13 13:33:10
Bizerte,30.99,58,1014,4.91,0,2025-08-13 13:33:10
Beja,32.6,33,1014,6.02,0,2025-08-13 13:33:10
Jendouba,35.13,33,1014,6.26,0,2025-08-13 13:33:11
Kef,31.69,20,1013,4.12,0,2025-08-13 13:33:11
Siliana,31.17,18,1014,4.06,0,2025-08-13 13:33:11
Kasserine,33.07,15,1013,6.38,0,2025-08-13 13:33:11
Sidi Bouzid,34.99,21,1012,2.88,0,2025-08-13 13:33:11
Kairouan,37.01,19,1012,1.03,0,2025-08-13 13:33:11
Kébili,37.29,20,1012,1.93,0,2025-08-13 13:33:11
Tozeur,37.25,23,1012,4.12,0,2025-08-13 13:33:11
Gabès,33.99,36,1014,4.63,0,2025-08-13 13:33:11
Medenine,33.68,30,1013,6.32,0,2025-08-13 13:33:11
Tataouine,36.41,18,1012,6.33,0,2025-08-13 13:33:11
Mahdia,30.26,46,1014,4.64,0,2025-08-13 13:33:12
Monastir,30.91,48,1014,5.14,0,2025-08-13 13:33:12
Sousse,30.97,48,1013,5.14,0,2025-08-13 13:33:12
Sfax,31.08,55,1014,4.63,0,2025-08-13 13:33:12
Gafsa,37.13,23,1012,1.54,0,2025-08-13 13:33:12
