city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.12,18,1014,0.78,0,2026-07-22 02:22:59
Ariana,32.92,21,1014,0.42,0,2026-07-22 02:22:59
Ben Arous,34.84,16,1014,1.43,0,2026-07-22 02:23:00
Manouba,33.73,16,1014,2.09,0,2026-07-22 02:23:00
Nabeul,33.02,29,1013,2.87,0,2026-07-22 02:23:00
Zaghouan,34.04,14,1015,2.57,0,2026-07-22 02:23:00
Bizerte,28.81,54,1013,3.3,0,2026-07-22 02:23:00
Beja,33.94,17,1015,1.88,0,2026-07-22 02:23:00
Jendouba,31.89,15,1016,1.06,0,2026-07-22 02:23:00
Kef,31.35,17,1017,1.6,0,2026-07-22 02:23:00
Siliana,31.08,15,1017,1.8,0,2026-07-22 02:23:00
Kasserine,29.59,20,1018,0.85,0,2026-07-22 02:23:00
Sidi Bouzid,32.91,17,1016,0.46,0,2026-07-22 02:23:00
Kairouan,35.87,16,1014,3.56,0,2026-07-22 02:23:00
Kébili,34.22,14,1015,3.98,0,2026-07-22 02:23:00
Tozeur,35.77,15,1015,3.34,0,2026-07-22 02:23:00
Gabès,34.54,22,1014,2.18,0,2026-07-22 02:23:01
Medenine,32.96,18,1014,3.19,0,2026-07-22 02:23:01
Tataouine,33.05,14,1016,3.45,0,2026-07-22 02:23:01
Mahdia,33.22,25,1014,4.06,0,2026-07-22 02:23:01
Monastir,34.02,29,1013,3.42,0,2026-07-22 02:23:01
Sousse,35.66,22,1013,3.15,0,2026-07-22 02:23:01
Sfax,34.05,26,1014,3.39,0,2026-07-22 02:23:01
Gafsa,32.2,17,1016,2.34,0,2026-07-22 02:23:01
