city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,94,1018,1.03,0,2025-08-09 05:17:00
Ariana,21.0,94,1018,1.03,0,2025-08-09 05:17:00
Ben Arous,20.6,63,1018,0.57,0,2025-08-09 05:17:00
Manouba,21.67,59,1018,0.3,0,2025-08-09 05:17:00
Nabeul,23.29,75,1017,0.87,0,2025-08-09 05:17:00
Zaghouan,20.23,69,1018,1.06,0,2025-08-09 05:17:00
Bizerte,20.99,100,1018,1.03,0,2025-08-09 05:17:00
Beja,20.89,64,1018,1.23,0,2025-08-09 05:17:00
Jendouba,18.13,65,1018,1.36,0,2025-08-09 05:17:00
Kef,18.98,60,1018,1.47,0,2025-08-09 05:17:01
Siliana,18.24,59,1019,1.1,0,2025-08-09 05:17:01
Kasserine,20.36,59,1019,0.61,0,2025-08-09 05:17:01
Sidi Bouzid,22.76,63,1018,1.91,0,2025-08-09 05:17:01
Kairouan,23.01,83,1018,0.0,0,2025-08-09 05:17:01
Kébili,22.89,54,1017,4.47,0,2025-08-09 05:17:01
Tozeur,26.25,73,1017,7.2,0,2025-08-09 05:17:01
Gabès,20.99,88,1017,1.03,0,2025-08-09 05:17:01
Medenine,23.3,71,1017,2.09,0,2025-08-09 05:17:01
Tataouine,21.87,59,1016,4.77,0,2025-08-09 05:17:01
Mahdia,23.77,69,1018,1.19,0,2025-08-09 05:17:01
Monastir,22.91,88,1017,1.03,0,2025-08-09 05:17:01
Sousse,22.97,88,1017,1.03,0,2025-08-09 05:17:01
Sfax,23.08,88,1017,2.57,0,2025-08-09 05:17:01
Gafsa,22.13,83,1018,4.63,0,2025-08-09 05:17:01
