city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.7,47,1017,1.71,0,2026-04-10 18:48:30
Ariana,16.29,50,1017,0.78,0,2026-04-10 18:48:30
Ben Arous,18.45,50,1017,1.71,0,2026-04-10 18:48:30
Manouba,16.9,51,1017,1.46,0,2026-04-10 18:48:30
Nabeul,16.62,66,1018,1.73,0,2026-04-10 18:48:30
Zaghouan,16.85,49,1017,1.52,0,2026-04-10 18:48:30
Bizerte,15.87,65,1017,2.34,0,2026-04-10 18:48:30
Beja,15.8,48,1018,1.36,0,2026-04-10 18:48:30
Jendouba,15.85,50,1018,1.11,0,2026-04-10 18:48:30
Kef,16.06,58,1018,2.36,0,2026-04-10 18:48:30
Siliana,15.74,52,1018,1.61,0,2026-04-10 18:48:30
Kasserine,21.46,26,1017,2.65,0,2026-04-10 18:48:31
Sidi Bouzid,25.1,16,1016,2.58,0,2026-04-10 18:48:31
Kairouan,23.25,33,1017,4.8,0,2026-04-10 18:48:31
Kébili,27.1,9,1016,2.83,0,2026-04-10 18:48:31
Tozeur,27.27,11,1016,3.08,0,2026-04-10 18:48:31
Gabès,25.29,25,1016,4.0,0,2026-04-10 18:48:31
Medenine,23.99,22,1016,5.48,0,2026-04-10 18:48:31
Tataouine,25.28,10,1016,3.78,0,2026-04-10 18:48:31
Mahdia,19.44,55,1017,3.36,0,2026-04-10 18:48:31
Monastir,18.51,64,1017,3.78,0,2026-04-10 18:48:31
Sousse,20.42,50,1017,3.78,0,2026-04-10 18:48:31
Sfax,21.23,46,1016,2.8,0,2026-04-10 18:48:31
Gafsa,24.43,13,1016,3.47,0,2026-04-10 18:48:31
