city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.33,39,1017,5.28,0,2025-05-17 10:16:28
Ariana,23.88,43,1017,6.65,0,2025-05-17 10:16:28
Ben Arous,24.19,39,1017,5.32,0,2025-05-17 10:16:29
Manouba,24.07,39,1017,6.17,0,2025-05-17 10:16:29
Nabeul,23.15,47,1017,5.94,0,2025-05-17 10:16:29
Zaghouan,22.3,37,1017,5.86,0,2025-05-17 10:16:29
Bizerte,19.96,73,1017,8.49,0,2025-05-17 10:16:29
Beja,22.71,44,1017,5.33,0,2025-05-17 10:16:29
Jendouba,21.76,47,1018,4.75,0,2025-05-17 10:16:29
Kef,20.06,42,1018,4.03,0,2025-05-17 10:16:29
Siliana,19.32,42,1018,5.67,0,2025-05-17 10:16:29
Kasserine,21.16,35,1018,3.13,0,2025-05-17 10:16:29
Sidi Bouzid,23.38,33,1018,2.29,0,2025-05-17 10:16:29
Kairouan,25.05,30,1017,0.42,0,2025-05-17 10:16:29
Kébili,25.64,28,1018,1.5,0,2025-05-17 10:16:29
Tozeur,26.2,26,1018,2.45,0,2025-05-17 10:16:29
Gabès,24.32,40,1018,2.43,0,2025-05-17 10:16:29
Medenine,25.85,35,1018,1.13,0,2025-05-17 10:16:29
Tataouine,25.13,34,1018,0.92,0,2025-05-17 10:16:29
Mahdia,23.63,41,1018,4.19,0,2025-05-17 10:16:29
Monastir,21.09,53,1018,3.57,0,2025-05-17 10:16:29
Sousse,23.35,41,1018,2.89,0,2025-05-17 10:16:29
Sfax,23.89,39,1018,5.82,0,2025-05-17 10:16:29
Gafsa,22.76,35,1018,3.6,0,2025-05-17 10:16:29
