city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,57,1020,5.66,0.0,2026-09-13 17:13:44
Ariana,27.0,57,1020,5.66,0.0,2026-09-13 17:13:44
Ben Arous,26.6,54,1020,5.96,0.0,2026-09-13 17:13:44
Manouba,26.5,53,1020,5.36,0.0,2026-09-13 17:13:44
Nabeul,27.17,55,1019,8.05,0.0,2026-09-13 17:13:44
Zaghouan,25.58,51,1019,8.06,0.0,2026-09-13 17:13:44
Bizerte,26.99,65,1020,5.14,0.0,2026-09-13 17:13:44
Beja,25.08,51,1021,3.96,0.0,2026-09-13 17:13:44
Jendouba,23.65,56,1021,2.68,0.0,2026-09-13 17:13:45
Kef,23.92,47,1021,5.13,0.0,2026-09-13 17:13:45
Siliana,23.25,45,1020,5.44,0.0,2026-09-13 17:13:45
Kasserine,25.14,38,1020,6.09,0.0,2026-09-13 17:13:45
Sidi Bouzid,28.8,34,1018,5.69,0.0,2026-09-13 17:13:45
Kairouan,29.01,45,1018,4.12,0.0,2026-09-13 17:13:45
Kébili,32.41,29,1017,5.65,0.0,2026-09-13 17:13:45
Tozeur,32.25,37,1017,2.57,0.0,2026-09-13 17:13:45
Gabès,29.99,54,1018,6.17,0.0,2026-09-13 17:13:45
Medenine,27.79,63,1017,6.92,0.0,2026-09-13 17:13:45
Tataouine,32.97,28,1015,6.48,0.0,2026-09-13 17:13:45
Mahdia,27.28,59,1018,7.69,0.0,2026-09-13 17:13:45
Monastir,27.91,65,1018,6.69,0.0,2026-09-13 17:13:45
Sousse,27.97,65,1018,6.69,0.0,2026-09-13 17:13:45
Sfax,30.08,42,1018,5.14,0.0,2026-09-13 17:13:45
Gafsa,30.13,39,1019,4.12,1.74,2026-09-13 17:13:45
