city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1023,1.03,0,2025-02-25 20:16:35
Ariana,14.0,88,1023,1.03,0,2025-02-25 20:16:35
Ben Arous,13.6,85,1023,0.09,0,2025-02-25 20:16:35
Manouba,11.24,92,1023,0.73,0,2025-02-25 20:16:35
Nabeul,13.65,85,1023,2.98,0,2025-02-25 20:16:35
Zaghouan,11.0,75,1022,0.9,0,2025-02-25 20:16:35
Bizerte,11.99,94,1022,2.06,0,2025-02-25 20:16:35
Beja,10.85,76,1023,1.42,0,2025-02-25 20:16:35
Jendouba,13.13,66,1023,1.02,0,2025-02-25 20:16:35
Kef,11.51,66,1022,1.18,0,2025-02-25 20:16:35
Siliana,10.79,63,1022,0.61,0,2025-02-25 20:16:35
Kasserine,13.53,55,1022,3.52,0,2025-02-25 20:16:35
Sidi Bouzid,14.07,53,1023,4.36,0,2025-02-25 20:16:35
Kairouan,14.01,77,1022,1.03,0,2025-02-25 20:16:35
Kébili,15.41,37,1025,2.87,0,2025-02-25 20:16:36
Tozeur,16.25,39,1024,5.14,0,2025-02-25 20:16:36
Gabès,16.36,42,1024,5.85,0,2025-02-25 20:16:36
Medenine,15.22,49,1025,3.68,0,2025-02-25 20:16:36
Tataouine,14.04,39,1025,3.34,0,2025-02-25 20:16:36
Mahdia,15.52,65,1023,3.31,0,2025-02-25 20:16:36
Monastir,15.91,82,1022,1.54,0,2025-02-25 20:16:36
Sousse,15.97,82,1022,1.54,0,2025-02-25 20:16:36
Sfax,13.08,88,1023,2.57,0,2025-02-25 20:16:36
Gafsa,14.13,47,1023,3.6,0,2025-02-25 20:16:36
