city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,68,1019,5.14,0,2025-05-29 20:18:41
Ariana,21.0,68,1019,5.14,0,2025-05-29 20:18:41
Ben Arous,20.6,68,1019,7.19,0,2025-05-29 20:18:41
Manouba,20.47,71,1019,7.8,0,2025-05-29 20:18:41
Nabeul,20.89,67,1018,11.49,0,2025-05-29 20:18:41
Zaghouan,19.02,62,1019,9.8,0,2025-05-29 20:18:41
Bizerte,20.99,83,1019,7.72,0,2025-05-29 20:18:42
Beja,20.21,69,1020,6.66,0,2025-05-29 20:18:42
Jendouba,21.13,68,1021,4.02,0,2025-05-29 20:18:42
Kef,18.44,55,1022,4.35,0,2025-05-29 20:18:42
Siliana,17.15,59,1021,9.4,0,2025-05-29 20:18:42
Kasserine,19.87,47,1021,6.37,0,2025-05-29 20:18:42
Sidi Bouzid,24.27,36,1020,7.71,0,2025-05-29 20:18:42
Kairouan,27.02,29,1019,2.06,0,2025-05-29 20:18:42
Kébili,30.91,16,1017,3.71,0,2025-05-29 20:18:42
Tozeur,31.25,16,1018,4.63,0,2025-05-29 20:18:42
Gabès,29.99,20,1018,4.12,0,2025-05-29 20:18:42
Medenine,29.15,20,1017,2.73,0,2025-05-29 20:18:42
Tataouine,28.07,18,1018,4.8,0,2025-05-29 20:18:42
Mahdia,23.37,51,1018,9.65,0,2025-05-29 20:18:42
Monastir,24.91,53,1018,8.23,0,2025-05-29 20:18:42
Sousse,24.97,53,1018,8.23,0,2025-05-29 20:18:42
Sfax,25.08,53,1018,0.0,0,2025-05-29 20:18:42
Gafsa,29.13,26,1019,8.23,0,2025-05-29 20:18:42
