city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,94,1015,0.51,0,2025-07-01 03:27:42
Ariana,24.0,94,1014,0.51,0,2025-07-01 03:27:42
Ben Arous,23.6,60,1015,0.52,0,2025-07-01 03:27:42
Manouba,23.52,64,1015,0.29,0,2025-07-01 03:27:43
Nabeul,23.91,74,1015,1.03,0,2025-07-01 03:27:43
Zaghouan,22.41,56,1015,0.88,0,2025-07-01 03:27:43
Bizerte,24.32,73,1014,1.93,0,2025-07-01 03:27:43
Beja,23.6,62,1015,0.57,0,2025-07-01 03:27:43
Jendouba,21.61,64,1015,0.86,0,2025-07-01 03:27:43
Kef,22.01,54,1016,1.33,0,2025-07-01 03:27:43
Siliana,20.6,59,1016,1.68,0,2025-07-01 03:27:43
Kasserine,21.79,62,1016,0.77,0,2025-07-01 03:27:43
Sidi Bouzid,23.49,57,1015,0.42,0,2025-07-01 03:27:43
Kairouan,25.53,56,1015,0.64,0,2025-07-01 03:27:43
Kébili,25.35,55,1014,4.38,0,2025-07-01 03:27:44
Tozeur,28.25,47,1013,5.66,0,2025-07-01 03:27:44
Gabès,22.99,83,1014,3.6,0,2025-07-01 03:27:44
Medenine,24.27,76,1014,2.05,0,2025-07-01 03:27:44
Tataouine,25.03,54,1013,5.92,0,2025-07-01 03:27:44
Mahdia,23.94,72,1014,1.01,0,2025-07-01 03:27:44
Monastir,23.91,83,1014,0.0,0,2025-07-01 03:27:44
Sousse,23.97,83,1014,0.0,0,2025-07-01 03:27:44
Sfax,23.08,83,1015,3.09,0,2025-07-01 03:27:44
Gafsa,24.13,64,1015,4.63,0,2025-07-01 03:27:44
