city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1012,4.12,0,2025-05-12 04:20:57
Ariana,19.0,82,1012,4.12,0,2025-05-12 04:20:57
Ben Arous,18.6,84,1012,2.96,0,2025-05-12 04:20:57
Manouba,16.5,87,1013,2.01,0,2025-05-12 04:20:57
Nabeul,17.82,90,1012,5.57,0,2025-05-12 04:20:57
Zaghouan,15.85,86,1012,2.86,0,2025-05-12 04:20:57
Bizerte,17.99,94,1012,6.17,0,2025-05-12 04:20:57
Beja,14.8,94,1013,1.42,0,2025-05-12 04:20:57
Jendouba,14.13,95,1013,1.5,0,2025-05-12 04:20:57
Kef,12.08,90,1014,1.71,0,2025-05-12 04:20:58
Siliana,12.47,82,1013,3.04,0,2025-05-12 04:20:58
Kasserine,14.77,79,1013,2.58,0,2025-05-12 04:20:58
Sidi Bouzid,17.41,64,1012,1.43,0,2025-05-12 04:20:58
Kairouan,19.01,77,1012,3.09,0,2025-05-12 04:20:58
Kébili,22.6,59,1011,3.52,0,2025-05-12 04:20:58
Tozeur,22.25,53,1010,5.14,0,2025-05-12 04:20:58
Gabès,18.98,77,1012,1.54,0,2025-05-12 04:20:58
Medenine,24.33,49,1011,6.38,0,2025-05-12 04:20:58
Tataouine,23.38,53,1012,7.73,0,2025-05-12 04:20:58
Mahdia,17.52,79,1012,4.28,0,2025-05-12 04:20:58
Monastir,18.91,82,1012,8.23,0,2025-05-12 04:20:58
Sousse,18.97,82,1012,8.23,0,2025-05-12 04:20:58
Sfax,20.08,77,1012,5.14,0,2025-05-12 04:20:58
Gafsa,20.13,60,1012,6.69,0,2025-05-12 04:20:58
