city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,54,1019,3.09,0.0,2026-09-12 13:50:59
Ariana,28.0,54,1019,3.09,0.0,2026-09-12 13:50:59
Ben Arous,27.6,55,1019,4.58,0.0,2026-09-12 13:50:59
Manouba,26.38,59,1019,3.23,0.0,2026-09-12 13:50:59
Nabeul,28.78,57,1019,5.71,0.0,2026-09-12 13:50:59
Zaghouan,26.57,54,1019,5.16,0.0,2026-09-12 13:50:59
Bizerte,23.99,73,1020,3.6,0.0,2026-09-12 13:50:59
Beja,24.67,64,1020,1.79,0.0,2026-09-12 13:50:59
Jendouba,22.29,75,1019,1.03,0.5,2026-09-12 13:50:59
Kef,24.62,56,1019,6.55,0.0,2026-09-12 13:50:59
Siliana,23.95,57,1020,5.89,0.23,2026-09-12 13:50:59
Kasserine,25.78,56,1019,9.44,0.49,2026-09-12 13:50:59
Sidi Bouzid,29.4,51,1017,10.76,0.1,2026-09-12 13:50:59
Kairouan,27.01,65,1019,3.09,0.0,2026-09-12 13:50:59
Kébili,39.45,16,1010,3.82,0.0,2026-09-12 13:51:00
Tozeur,36.25,23,1012,9.26,0.0,2026-09-12 13:51:00
Gabès,32.99,58,1014,10.8,0.0,2026-09-12 13:51:00
Medenine,37.66,26,1014,7.58,0.0,2026-09-12 13:51:00
Tataouine,40.76,11,1011,9.09,0.0,2026-09-12 13:51:00
Mahdia,27.71,69,1018,9.24,0.0,2026-09-12 13:51:00
Monastir,27.91,74,1019,6.69,0.13,2026-09-12 13:51:00
Sousse,27.97,74,1019,6.69,0.0,2026-09-12 13:51:00
Sfax,31.08,62,1017,8.75,0.0,2026-09-12 13:51:00
Gafsa,33.13,43,1015,9.77,0.0,2026-09-12 13:51:00
