city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,55,1010,5.14,0,2025-08-17 18:23:10
Ariana,31.0,55,1010,5.14,0,2025-08-17 18:23:10
Ben Arous,30.6,34,1010,3.56,0,2025-08-17 18:23:10
Manouba,30.07,41,1010,3.92,0,2025-08-17 18:23:10
Nabeul,28.82,60,1011,1.84,0,2025-08-17 18:23:10
Zaghouan,29.26,38,1011,4.22,0,2025-08-17 18:23:10
Bizerte,28.99,70,1010,5.66,0,2025-08-17 18:23:10
Beja,28.85,45,1011,4.85,0,2025-08-17 18:23:10
Jendouba,30.13,65,1012,3.71,0,2025-08-17 18:23:11
Kef,28.85,32,1012,5.87,0,2025-08-17 18:23:11
Siliana,26.63,36,1013,5.51,0,2025-08-17 18:23:11
Kasserine,30.72,23,1012,8.34,0,2025-08-17 18:23:11
Sidi Bouzid,34.07,22,1010,6.53,0,2025-08-17 18:23:11
Kairouan,30.01,37,1010,1.54,0,2025-08-17 18:23:11
Kébili,34.43,20,1010,3.72,0,2025-08-17 18:23:11
Tozeur,36.25,21,1010,6.69,0,2025-08-17 18:23:11
Gabès,34.99,23,1009,6.17,0,2025-08-17 18:23:11
Medenine,31.68,33,1011,4.51,0,2025-08-17 18:23:11
Tataouine,32.66,20,1012,2.4,0,2025-08-17 18:23:11
Mahdia,28.62,57,1011,4.11,0,2025-08-17 18:23:11
Monastir,29.91,54,1011,5.14,0,2025-08-17 18:23:11
Sousse,29.97,54,1011,5.14,0,2025-08-17 18:23:11
Sfax,29.08,65,1010,4.12,0,2025-08-17 18:23:11
Gafsa,35.13,23,1010,5.14,0,2025-08-17 18:23:11
