city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1025,1.54,0,2025-12-09 07:19:37
Ariana,12.0,100,1025,1.54,0,2025-12-09 07:19:37
Ben Arous,11.6,78,1025,0.74,0,2025-12-09 07:19:37
Manouba,12.32,82,1025,1.15,0,2025-12-09 07:19:38
Nabeul,14.64,77,1025,1.63,0,2025-12-09 07:19:38
Zaghouan,11.2,84,1025,1.38,0,2025-12-09 07:19:38
Bizerte,9.99,100,1024,1.03,0,2025-12-09 07:19:38
Beja,12.01,82,1025,0.72,0,2025-12-09 07:19:38
Jendouba,11.23,82,1025,0.85,0,2025-12-09 07:19:38
Kef,10.84,61,1024,1.3,0,2025-12-09 07:19:38
Siliana,10.17,62,1024,1.34,0,2025-12-09 07:19:38
Kasserine,10.98,61,1024,0.07,0,2025-12-09 07:19:38
Sidi Bouzid,13.17,56,1024,0.69,0,2025-12-09 07:19:38
Kairouan,9.01,87,1025,0.0,0,2025-12-09 07:19:39
Kébili,13.66,54,1025,0.92,0,2025-12-09 07:19:39
Tozeur,10.25,87,1025,1.54,0,2025-12-09 07:19:39
Gabès,7.99,93,1025,1.54,0,2025-12-09 07:19:39
Medenine,14.42,77,1025,0.88,0,2025-12-09 07:19:39
Tataouine,12.44,65,1025,3.12,0,2025-12-09 07:19:39
Mahdia,15.14,86,1025,0.59,0,2025-12-09 07:19:39
Monastir,9.91,93,1025,1.54,0,2025-12-09 07:19:39
Sousse,9.97,93,1025,1.54,0,2025-12-09 07:19:39
Sfax,10.08,100,1025,1.54,0,2025-12-09 07:19:40
Gafsa,7.13,81,1025,4.63,0,2025-12-09 07:19:40
