city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,65,1022,3.6,0,2025-09-19 17:13:34
Ariana,27.0,65,1023,3.6,0,2025-09-19 17:13:34
Ben Arous,26.6,61,1023,3.61,0,2025-09-19 17:13:34
Manouba,27.91,52,1022,5.68,0,2025-09-19 17:13:34
Nabeul,26.08,70,1023,4.41,0,2025-09-19 17:13:34
Zaghouan,25.26,62,1023,5.88,0,2025-09-19 17:13:34
Bizerte,26.99,69,1023,6.17,0,2025-09-19 17:13:34
Beja,28.92,48,1022,6.97,0,2025-09-19 17:13:34
Jendouba,31.13,38,1021,4.12,0,2025-09-19 17:13:34
Kef,26.89,44,1022,4.84,0,2025-09-19 17:13:34
Siliana,24.08,57,1023,5.24,0,2025-09-19 17:13:35
Kasserine,23.77,64,1023,5.55,0,2025-09-19 17:13:35
Sidi Bouzid,26.6,55,1022,5.12,0,2025-09-19 17:13:35
Kairouan,29.01,54,1022,2.57,0,2025-09-19 17:13:35
Kébili,31.32,34,1019,6.77,0,2025-09-19 17:13:35
Tozeur,32.25,37,1019,7.72,0,2025-09-19 17:13:35
Gabès,27.99,57,1022,5.66,0,2025-09-19 17:13:35
Medenine,26.94,55,1021,8.23,0,2025-09-19 17:13:35
Tataouine,31.15,30,1018,7.87,0,2025-09-19 17:13:35
Mahdia,26.13,63,1023,4.99,0,2025-09-19 17:13:35
Monastir,27.91,69,1023,6.69,0,2025-09-19 17:13:35
Sousse,27.97,69,1022,6.69,0,2025-09-19 17:13:35
Sfax,28.08,57,1023,4.63,0,2025-09-19 17:13:35
Gafsa,28.13,57,1021,7.2,0,2025-09-19 17:13:35
