city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,69,1020,3.09,0,2025-08-04 21:17:44
Ariana,24.0,69,1020,3.09,0,2025-08-04 21:17:44
Ben Arous,23.6,66,1020,2.5,0,2025-08-04 21:17:44
Manouba,23.54,67,1020,1.56,0,2025-08-04 21:17:44
Nabeul,24.34,69,1020,5.17,0,2025-08-04 21:17:44
Zaghouan,22.44,60,1020,2.88,0,2025-08-04 21:17:44
Bizerte,22.99,78,1020,2.06,0,2025-08-04 21:17:44
Beja,22.9,61,1021,1.58,0,2025-08-04 21:17:44
Jendouba,23.13,59,1021,1.5,0,2025-08-04 21:17:45
Kef,21.84,44,1021,1.77,0,2025-08-04 21:17:45
Siliana,20.49,49,1021,1.55,0,2025-08-04 21:17:45
Kasserine,23.83,42,1022,4.77,0,2025-08-04 21:17:45
Sidi Bouzid,25.32,53,1021,5.49,0,2025-08-04 21:17:45
Kairouan,26.01,53,1020,2.06,0,2025-08-04 21:17:45
Kébili,29.58,41,1018,6.32,0,2025-08-04 21:17:45
Tozeur,30.25,48,1017,10.29,0,2025-08-04 21:17:45
Gabès,25.99,61,1019,5.14,0,2025-08-04 21:17:45
Medenine,26.22,56,1020,3.67,0,2025-08-04 21:17:45
Tataouine,26.59,53,1018,9.95,0,2025-08-04 21:17:45
Mahdia,25.5,64,1019,7.31,0,2025-08-04 21:17:45
Monastir,25.91,69,1019,5.14,0,2025-08-04 21:17:45
Sousse,25.97,69,1019,5.14,0,2025-08-04 21:17:45
Sfax,26.08,69,1019,3.6,0,2025-08-04 21:17:45
Gafsa,27.13,54,1019,1.54,0,2025-08-04 21:17:45
