city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,72,1011,7.2,0,2025-03-31 08:22:12
Ariana,16.0,72,1011,7.2,0,2025-03-31 08:22:12
Ben Arous,15.6,71,1012,9.04,0,2025-03-31 08:22:12
Manouba,15.1,74,1012,9.27,0,2025-03-31 08:22:12
Nabeul,16.03,68,1011,12.76,0,2025-03-31 08:22:12
Zaghouan,13.68,68,1012,12.67,0,2025-03-31 08:22:12
Bizerte,15.99,77,1011,9.26,0,2025-03-31 08:22:12
Beja,12.92,78,1013,9.96,0,2025-03-31 08:22:12
Jendouba,14.13,88,1014,8.75,0,2025-03-31 08:22:12
Kef,9.33,76,1015,9.16,0,2025-03-31 08:22:12
Siliana,9.95,77,1014,13.07,0,2025-03-31 08:22:12
Kasserine,10.5,65,1014,14.32,0,2025-03-31 08:22:12
Sidi Bouzid,14.07,54,1014,11.46,0,2025-03-31 08:22:12
Kairouan,17.01,51,1012,4.12,0,2025-03-31 08:22:12
Kébili,16.02,46,1015,6.31,0,2025-03-31 08:22:12
Tozeur,18.25,34,1016,8.75,0,2025-03-31 08:22:12
Gabès,16.99,55,1013,5.14,0,2025-03-31 08:22:12
Medenine,15.5,63,1013,9.62,0,2025-03-31 08:22:13
Tataouine,13.94,57,1015,7.81,0,2025-03-31 08:22:13
Mahdia,16.2,65,1012,12.18,0,2025-03-31 08:22:13
Monastir,15.91,67,1011,9.77,0,2025-03-31 08:22:13
Sousse,15.97,67,1011,9.77,0,2025-03-31 08:22:13
Sfax,16.08,67,1012,7.2,0,2025-03-31 08:22:13
Gafsa,16.13,44,1015,7.72,0,2025-03-31 08:22:13
