city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.14,27,1017,0.53,0,2026-06-26 07:48:15
Ariana,32.18,28,1017,1.24,0,2026-06-26 07:48:15
Ben Arous,32.38,25,1017,0.44,0,2026-06-26 07:48:15
Manouba,32.41,25,1017,0.5,0,2026-06-26 07:48:15
Nabeul,28.32,49,1017,2.45,0,2026-06-26 07:48:15
Zaghouan,29.4,26,1017,1.24,0,2026-06-26 07:48:16
Bizerte,26.89,56,1017,2.48,0,2026-06-26 07:48:16
Beja,30.98,27,1017,1.49,0,2026-06-26 07:48:16
Jendouba,31.64,30,1018,0.95,0,2026-06-26 07:48:16
Kef,28.38,32,1018,2.94,0,2026-06-26 07:48:16
Siliana,27.03,32,1018,2.22,0,2026-06-26 07:48:16
Kasserine,29.23,31,1018,2.26,0,2026-06-26 07:48:16
Sidi Bouzid,29.8,28,1017,0.81,0,2026-06-26 07:48:16
Kairouan,31.34,26,1017,1.69,0,2026-06-26 07:48:16
Kébili,32.69,19,1016,2.44,0,2026-06-26 07:48:16
Tozeur,32.62,22,1016,3.02,0,2026-06-26 07:48:17
Gabès,29.07,43,1017,3.87,0,2026-06-26 07:48:17
Medenine,29.61,38,1016,2.4,0,2026-06-26 07:48:17
Tataouine,32.85,16,1016,4.32,0,2026-06-26 07:48:17
Mahdia,29.82,42,1017,2.79,0,2026-06-26 07:48:17
Monastir,28.03,50,1017,1.82,0,2026-06-26 07:48:17
Sousse,29.51,38,1017,1.33,0,2026-06-26 07:48:17
Sfax,28.62,48,1017,2.72,0,2026-06-26 07:48:17
Gafsa,30.32,23,1017,0.61,0,2026-06-26 07:48:17
