city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.62,58,1013,3.57,0.33,2026-03-23 14:51:34
Ariana,15.28,60,1014,3.83,0.17,2026-03-23 14:51:34
Ben Arous,15.46,61,1013,3.6,0.34,2026-03-23 14:51:34
Manouba,14.49,68,1013,4.63,0.34,2026-03-23 14:51:35
Nabeul,14.77,64,1013,3.44,0.12,2026-03-23 14:51:35
Zaghouan,14.16,60,1013,5.72,0.15,2026-03-23 14:51:35
Bizerte,13.71,66,1014,3.88,0.0,2026-03-23 14:51:35
Beja,14.36,66,1013,4.71,0.22,2026-03-23 14:51:35
Jendouba,14.04,60,1013,4.64,0.0,2026-03-23 14:51:35
Kef,13.63,51,1012,3.85,0.0,2026-03-23 14:51:35
Siliana,12.64,48,1012,5.03,0.0,2026-03-23 14:51:35
Kasserine,11.25,82,1012,1.34,0.3,2026-03-23 14:51:35
Sidi Bouzid,11.9,79,1013,1.73,0.41,2026-03-23 14:51:35
Kairouan,18.3,42,1012,1.42,0.0,2026-03-23 14:51:35
Kébili,20.98,44,1010,2.12,0.0,2026-03-23 14:51:35
Tozeur,21.53,41,1010,1.45,0.0,2026-03-23 14:51:35
Gabès,16.0,68,1012,4.85,0.0,2026-03-23 14:51:36
Medenine,18.19,54,1012,5.97,0.0,2026-03-23 14:51:36
Tataouine,22.96,39,1009,2.02,0.0,2026-03-23 14:51:36
Mahdia,15.17,63,1013,3.78,0.0,2026-03-23 14:51:36
Monastir,14.85,62,1013,3.82,0.0,2026-03-23 14:51:36
Sousse,16.06,54,1013,3.77,0.0,2026-03-23 14:51:36
Sfax,15.55,62,1013,1.93,0.0,2026-03-23 14:51:36
Gafsa,15.45,62,1011,2.21,0.67,2026-03-23 14:51:36
