city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,89,1013,2.06,0,2026-08-23 02:58:14
Ariana,29.0,89,1013,2.06,0,2026-08-23 02:58:14
Ben Arous,28.6,78,1014,0.44,0,2026-08-23 02:58:14
Manouba,27.34,78,1014,1.06,0,2026-08-23 02:58:15
Nabeul,27.28,85,1013,3.15,0,2026-08-23 02:58:15
Zaghouan,24.91,71,1014,0.47,0,2026-08-23 02:58:15
Bizerte,27.99,94,1014,2.57,0,2026-08-23 02:58:15
Beja,26.76,74,1014,1.24,0,2026-08-23 02:58:15
Jendouba,25.82,70,1014,1.19,0,2026-08-23 02:58:15
Kef,27.31,31,1015,2.07,0,2026-08-23 02:58:15
Siliana,25.32,38,1015,2.21,0,2026-08-23 02:58:15
Kasserine,27.39,28,1016,2.6,0,2026-08-23 02:58:15
Sidi Bouzid,28.87,33,1015,1.87,0,2026-08-23 02:58:15
Kairouan,29.02,79,1014,0.51,0,2026-08-23 02:58:15
Kébili,31.33,26,1013,4.68,0,2026-08-23 02:58:15
Tozeur,33.25,31,1014,4.63,0,2026-08-23 02:58:16
Gabès,28.99,42,1014,0.0,0,2026-08-23 02:58:16
Medenine,30.53,40,1014,3.46,0,2026-08-23 02:58:16
Tataouine,30.75,27,1016,4.49,0,2026-08-23 02:58:16
Mahdia,28.51,63,1013,4.35,0,2026-08-23 02:58:16
Monastir,28.91,58,1013,1.54,0,2026-08-23 02:58:16
Sousse,28.97,58,1013,1.54,0,2026-08-23 02:58:16
Sfax,29.57,61,1014,5.26,0,2026-08-23 02:58:16
Gafsa,32.13,29,1015,3.09,0,2026-08-23 02:58:16
