city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,35,1019,0.51,0,2025-06-15 09:16:37
Ariana,32.0,35,1019,0.51,0,2025-06-15 09:16:37
Ben Arous,31.6,24,1019,1.66,0,2025-06-15 09:16:37
Manouba,33.73,23,1019,2.16,0,2025-06-15 09:16:37
Nabeul,30.15,38,1019,2.45,0,2025-06-15 09:16:37
Zaghouan,31.41,23,1019,1.76,0,2025-06-15 09:16:37
Bizerte,28.75,43,1019,3.0,0,2025-06-15 09:16:38
Beja,32.89,22,1019,2.85,0,2025-06-15 09:16:38
Jendouba,33.52,16,1019,3.85,0,2025-06-15 09:16:38
Kef,30.07,18,1020,2.01,0,2025-06-15 09:16:38
Siliana,28.57,21,1020,2.94,0,2025-06-15 09:16:38
Kasserine,28.47,22,1021,2.2,0,2025-06-15 09:16:38
Sidi Bouzid,30.13,27,1020,1.54,0,2025-06-15 09:16:38
Kairouan,32.04,27,1019,1.19,0,2025-06-15 09:16:38
Kébili,31.9,23,1018,6.18,0,2025-06-15 09:16:38
Tozeur,33.25,24,1018,4.63,0,2025-06-15 09:16:38
Gabès,30.99,33,1019,4.12,0,2025-06-15 09:16:38
Medenine,31.42,28,1018,4.65,0,2025-06-15 09:16:38
Tataouine,32.6,21,1017,7.9,0,2025-06-15 09:16:38
Mahdia,29.69,41,1019,2.45,0,2025-06-15 09:16:38
Monastir,27.91,57,1019,3.09,0,2025-06-15 09:16:38
Sousse,27.97,57,1019,3.09,0,2025-06-15 09:16:38
Sfax,32.08,33,1019,3.09,0,2025-06-15 09:16:38
Gafsa,31.13,27,1019,4.12,0,2025-06-15 09:16:38
