city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.53,59,1017,2.64,0.0,2026-06-30 19:50:52
Ariana,26.88,72,1017,4.12,0.0,2026-06-30 19:50:52
Ben Arous,28.68,55,1018,1.37,0.0,2026-06-30 19:50:52
Manouba,28.06,57,1018,4.12,0.0,2026-06-30 19:50:52
Nabeul,25.53,82,1017,0.7,0.0,2026-06-30 19:50:52
Zaghouan,26.38,57,1019,2.41,0.35,2026-06-30 19:50:52
Bizerte,24.64,88,1017,3.53,0.0,2026-06-30 19:50:52
Beja,27.68,51,1018,1.86,0.0,2026-06-30 19:50:52
Jendouba,23.61,70,1019,2.24,0.0,2026-06-30 19:50:53
Kef,22.79,65,1020,2.17,0.15,2026-06-30 19:50:53
Siliana,19.9,86,1021,4.83,8.39,2026-06-30 19:50:53
Kasserine,23.04,62,1019,2.15,0.47,2026-06-30 19:50:53
Sidi Bouzid,26.41,51,1019,3.38,0.81,2026-06-30 19:50:53
Kairouan,28.04,48,1019,0.7,0.73,2026-06-30 19:50:53
Kébili,33.6,26,1014,6.9,0.0,2026-06-30 19:50:53
Tozeur,30.45,38,1015,10.66,0.0,2026-06-30 19:50:53
Gabès,27.96,66,1016,5.51,0.0,2026-06-30 19:50:53
Medenine,29.06,52,1016,4.4,0.0,2026-06-30 19:50:53
Tataouine,32.98,19,1014,4.92,0.0,2026-06-30 19:50:53
Mahdia,26.26,73,1017,2.46,0.0,2026-06-30 19:50:53
Monastir,25.74,67,1017,1.62,0.0,2026-06-30 19:50:54
Sousse,26.64,62,1018,3.65,0.26,2026-06-30 19:50:54
Sfax,28.79,56,1017,5.28,0.0,2026-06-30 19:50:54
Gafsa,27.75,42,1017,5.6,0.0,2026-06-30 19:50:54
