city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.92,38,1017,5.13,0,2026-06-26 16:13:01
Ariana,31.94,35,1016,4.83,0,2026-06-26 16:13:01
Ben Arous,32.97,29,1016,4.99,0,2026-06-26 16:13:01
Manouba,34.81,22,1016,5.87,0,2026-06-26 16:13:01
Nabeul,28.98,48,1017,4.48,0,2026-06-26 16:13:01
Zaghouan,32.17,24,1016,5.44,0,2026-06-26 16:13:01
Bizerte,26.99,58,1017,4.53,0,2026-06-26 16:13:01
Beja,34.84,24,1016,5.78,0,2026-06-26 16:13:01
Jendouba,33.37,23,1017,4.66,0,2026-06-26 16:13:01
Kef,33.66,21,1016,8.26,0,2026-06-26 16:13:01
Siliana,32.54,18,1016,4.71,0,2026-06-26 16:13:01
Kasserine,33.51,20,1016,5.78,0,2026-06-26 16:13:01
Sidi Bouzid,35.94,18,1014,8.5,0,2026-06-26 16:13:01
Kairouan,36.94,19,1014,7.99,0,2026-06-26 16:13:01
Kébili,39.15,15,1013,3.96,0,2026-06-26 16:13:01
Tozeur,39.27,14,1013,0.62,0,2026-06-26 16:13:01
Gabès,30.39,43,1015,7.77,0,2026-06-26 16:13:01
Medenine,32.59,26,1015,7.19,0,2026-06-26 16:13:01
Tataouine,38.16,14,1013,5.82,0,2026-06-26 16:13:01
Mahdia,30.01,41,1016,5.95,0,2026-06-26 16:13:01
Monastir,28.56,51,1016,6.95,0,2026-06-26 16:13:01
Sousse,31.31,36,1016,6.61,0,2026-06-26 16:13:01
Sfax,30.09,43,1016,5.99,0,2026-06-26 16:13:01
Gafsa,37.2,14,1014,5.31,0,2026-06-26 16:13:01
