city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,67,1010,4.63,0,2026-01-27 14:26:53
Ariana,17.0,67,1010,4.63,0,2026-01-27 14:26:53
Ben Arous,16.6,56,1010,3.22,0,2026-01-27 14:26:53
Manouba,17.89,60,1010,3.12,0,2026-01-27 14:26:53
Nabeul,15.73,54,1011,4.98,0,2026-01-27 14:26:53
Zaghouan,17.16,52,1010,2.83,0,2026-01-27 14:26:53
Bizerte,15.99,77,1010,3.6,0,2026-01-27 14:26:53
Beja,16.66,66,1010,2.96,0,2026-01-27 14:26:54
Jendouba,19.13,65,1010,1.67,0,2026-01-27 14:26:54
Kef,17.17,46,1009,5.64,0,2026-01-27 14:26:54
Siliana,15.55,52,1010,5.62,0,2026-01-27 14:26:54
Kasserine,16.77,47,1010,8.1,0,2026-01-27 14:26:54
Sidi Bouzid,19.25,41,1011,7.25,0,2026-01-27 14:26:54
Kairouan,21.01,46,1010,2.06,0,2026-01-27 14:26:54
Kébili,19.74,48,1014,6.9,0,2026-01-27 14:26:54
Tozeur,20.25,56,1013,3.6,0,2026-01-27 14:26:54
Gabès,19.99,60,1013,7.2,0,2026-01-27 14:26:54
Medenine,20.23,43,1014,4.37,0,2026-01-27 14:26:54
Tataouine,18.74,45,1016,5.95,0,2026-01-27 14:26:54
Mahdia,18.56,46,1012,6.03,0,2026-01-27 14:26:54
Monastir,18.91,48,1011,4.63,0,2026-01-27 14:26:55
Sousse,18.88,48,1011,4.63,0,2026-01-27 14:26:55
Sfax,18.08,55,1013,4.63,0,2026-01-27 14:26:55
Gafsa,18.13,63,1012,6.69,0,2026-01-27 14:26:55
