city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,78,1018,1.54,0,2026-09-11 07:46:10
Ariana,26.0,78,1018,1.54,0,2026-09-11 07:46:10
Ben Arous,25.6,72,1018,3.8,0,2026-09-11 07:46:10
Manouba,25.89,70,1018,3.62,0,2026-09-11 07:46:10
Nabeul,27.21,71,1018,7.11,0,2026-09-11 07:46:11
Zaghouan,23.98,74,1018,3.9,0,2026-09-11 07:46:11
Bizerte,25.99,73,1018,1.54,0,2026-09-11 07:46:11
Beja,24.8,71,1019,2.65,0,2026-09-11 07:46:11
Jendouba,24.06,72,1019,1.34,0,2026-09-11 07:46:11
Kef,22.83,67,1019,3.57,0,2026-09-11 07:46:11
Siliana,21.9,67,1019,2.43,0,2026-09-11 07:46:11
Kasserine,24.34,61,1019,4.42,0,2026-09-11 07:46:11
Sidi Bouzid,26.94,64,1017,7.33,0,2026-09-11 07:46:11
Kairouan,25.01,69,1017,2.06,0,2026-09-11 07:46:11
Kébili,30.55,51,1014,7.76,0,2026-09-11 07:46:12
Tozeur,30.13,54,1015,9.0,0,2026-09-11 07:46:12
Gabès,29.99,84,1015,0.0,0,2026-09-11 07:46:12
Medenine,31.14,48,1014,1.79,0,2026-09-11 07:46:12
Tataouine,32.05,21,1014,6.98,0,2026-09-11 07:46:12
Mahdia,28.61,71,1017,7.33,0,2026-09-11 07:46:12
Monastir,27.91,78,1017,7.2,0,2026-09-11 07:46:12
Sousse,27.97,78,1017,7.2,0,2026-09-11 07:46:12
Sfax,29.08,70,1016,4.12,0,2026-09-11 07:46:12
Gafsa,26.13,65,1017,9.77,0,2026-09-11 07:46:12
