city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.15,61,1012,7.6,0,2025-05-16 17:13:21
Ariana,20.63,66,1012,8.07,0,2025-05-16 17:13:21
Ben Arous,20.65,62,1013,7.76,0,2025-05-16 17:13:21
Manouba,19.41,71,1013,8.65,0,2025-05-16 17:13:21
Nabeul,21.55,58,1012,9.58,0,2025-05-16 17:13:21
Zaghouan,18.56,60,1013,9.87,0,2025-05-16 17:13:21
Bizerte,19.1,83,1012,10.49,0,2025-05-16 17:13:21
Beja,17.63,76,1014,8.25,0,2025-05-16 17:13:21
Jendouba,16.58,77,1014,7.58,0,2025-05-16 17:13:21
Kef,16.69,62,1015,6.73,0,2025-05-16 17:13:21
Siliana,15.42,68,1014,9.11,0,2025-05-16 17:13:21
Kasserine,18.49,52,1014,8.16,0,2025-05-16 17:13:21
Sidi Bouzid,22.69,39,1013,7.1,0,2025-05-16 17:13:21
Kairouan,23.86,39,1013,8.98,0,2025-05-16 17:13:21
Kébili,26.54,25,1013,3.09,0,2025-05-16 17:13:21
Tozeur,26.79,23,1012,4.74,0,2025-05-16 17:13:21
Gabès,25.19,37,1012,1.4,0,2025-05-16 17:13:21
Medenine,21.64,54,1013,4.71,0,2025-05-16 17:13:21
Tataouine,26.75,26,1012,4.72,0,2025-05-16 17:13:21
Mahdia,21.95,52,1012,1.54,0,2025-05-16 17:13:21
Monastir,22.36,52,1012,7.16,0,2025-05-16 17:13:21
Sousse,23.2,44,1012,9.4,0,2025-05-16 17:13:21
Sfax,24.34,37,1012,2.36,0,2025-05-16 17:13:21
Gafsa,22.97,29,1013,2.73,0,2025-05-16 17:13:22
