city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.72,31,1019,3.33,0,2026-07-06 10:12:36
Ariana,33.04,30,1019,2.69,0,2026-07-06 10:12:36
Ben Arous,32.39,27,1019,3.0,0,2026-07-06 10:12:36
Manouba,34.0,23,1019,1.56,0,2026-07-06 10:12:36
Nabeul,29.92,44,1019,2.51,0,2026-07-06 10:12:36
Zaghouan,31.28,22,1019,2.3,0,2026-07-06 10:12:36
Bizerte,27.12,60,1019,5.45,0,2026-07-06 10:12:36
Beja,32.85,23,1019,0.75,0,2026-07-06 10:12:36
Jendouba,33.84,16,1019,1.58,0,2026-07-06 10:12:36
Kef,29.73,21,1020,0.74,0,2026-07-06 10:12:36
Siliana,27.93,22,1020,1.95,0,2026-07-06 10:12:36
Kasserine,29.34,23,1020,2.87,0,2026-07-06 10:12:37
Sidi Bouzid,31.55,22,1019,4.1,0,2026-07-06 10:12:37
Kairouan,32.29,24,1019,2.9,0,2026-07-06 10:12:37
Kébili,32.23,30,1019,4.43,0,2026-07-06 10:12:37
Tozeur,32.29,31,1019,3.93,0,2026-07-06 10:12:37
Gabès,28.66,47,1020,4.51,0,2026-07-06 10:12:37
Medenine,30.66,37,1018,4.25,0,2026-07-06 10:12:37
Tataouine,30.87,26,1018,5.41,0,2026-07-06 10:12:37
Mahdia,29.4,46,1019,6.25,0,2026-07-06 10:12:37
Monastir,26.68,61,1019,4.23,0,2026-07-06 10:12:37
Sousse,28.23,48,1019,3.84,0,2026-07-06 10:12:37
Sfax,30.62,38,1019,7.12,0,2026-07-06 10:12:37
Gafsa,30.34,27,1019,1.69,0,2026-07-06 10:12:38
