city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,57,1018,1.54,0,2025-08-07 08:25:33
Ariana,28.0,57,1018,1.54,0,2025-08-07 08:25:34
Ben Arous,27.6,54,1018,0.76,0,2025-08-07 08:25:34
Manouba,28.49,53,1018,0.65,0,2025-08-07 08:25:34
Nabeul,28.51,57,1018,1.41,0,2025-08-07 08:25:34
Zaghouan,26.76,52,1019,0.57,0,2025-08-07 08:25:34
Bizerte,26.99,61,1018,0.0,0,2025-08-07 08:25:34
Beja,28.25,45,1019,0.72,0,2025-08-07 08:25:34
Jendouba,27.13,43,1019,0.83,0,2025-08-07 08:25:34
Kef,25.72,45,1019,0.93,0,2025-08-07 08:25:34
Siliana,24.81,43,1019,0.86,0,2025-08-07 08:25:34
Kasserine,25.84,42,1020,0.82,0,2025-08-07 08:25:34
Sidi Bouzid,27.41,43,1019,1.39,0,2025-08-07 08:25:34
Kairouan,30.01,45,1019,1.03,0,2025-08-07 08:25:34
Kébili,28.95,40,1018,6.0,0,2025-08-07 08:25:34
Tozeur,30.25,39,1018,5.66,0,2025-08-07 08:25:34
Gabès,27.99,57,1019,4.63,0,2025-08-07 08:25:34
Medenine,27.51,57,1018,3.19,0,2025-08-07 08:25:34
Tataouine,26.34,43,1018,6.77,0,2025-08-07 08:25:35
Mahdia,28.46,52,1019,1.81,0,2025-08-07 08:25:35
Monastir,27.91,54,1019,2.06,0,2025-08-07 08:25:35
Sousse,27.97,54,1019,2.06,0,2025-08-07 08:25:35
Sfax,29.08,51,1019,1.54,0,2025-08-07 08:25:35
Gafsa,28.13,36,1020,3.09,0,2025-08-07 08:25:35
