city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.87,57,1011,3.82,0,2026-06-04 17:43:26
Ariana,23.69,50,1011,3.25,0,2026-06-04 17:43:26
Ben Arous,24.98,50,1011,2.99,0,2026-06-04 17:43:27
Manouba,25.9,44,1011,5.16,0,2026-06-04 17:43:27
Nabeul,22.1,72,1012,5.0,0,2026-06-04 17:43:27
Zaghouan,23.4,51,1011,4.19,0,2026-06-04 17:43:27
Bizerte,21.46,60,1012,2.05,0,2026-06-04 17:43:27
Beja,27.55,38,1011,5.53,0,2026-06-04 17:43:27
Jendouba,25.54,46,1011,2.34,0,2026-06-04 17:43:27
Kef,29.3,29,1009,7.98,0,2026-06-04 17:43:27
Siliana,28.48,25,1009,9.74,0,2026-06-04 17:43:27
Kasserine,30.23,23,1010,5.45,0,2026-06-04 17:43:27
Sidi Bouzid,27.84,35,1010,6.84,0,2026-06-04 17:43:27
Kairouan,30.57,27,1010,9.79,0,2026-06-04 17:43:27
Kébili,36.05,20,1006,5.53,0,2026-06-04 17:43:27
Tozeur,33.6,27,1007,8.49,0,2026-06-04 17:43:28
Gabès,24.33,68,1010,8.42,0,2026-06-04 17:43:28
Medenine,26.17,56,1010,8.21,0,2026-06-04 17:43:28
Tataouine,37.28,9,1007,2.05,0,2026-06-04 17:43:28
Mahdia,22.9,66,1011,5.62,0,2026-06-04 17:43:28
Monastir,23.02,69,1011,6.26,0,2026-06-04 17:43:28
Sousse,24.77,56,1011,6.48,0,2026-06-04 17:43:28
Sfax,23.92,62,1011,6.88,0,2026-06-04 17:43:28
Gafsa,30.46,28,1009,6.58,0,2026-06-04 17:43:28
