city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,88,1015,0.51,0,2025-06-12 05:16:46
Ariana,19.0,88,1015,0.51,0,2025-06-12 05:16:46
Ben Arous,18.6,75,1015,0.48,0,2025-06-12 05:16:46
Manouba,18.71,72,1015,0.46,0,2025-06-12 05:16:46
Nabeul,19.11,76,1015,1.59,0,2025-06-12 05:16:46
Zaghouan,16.55,77,1015,0.21,0,2025-06-12 05:16:46
Bizerte,19.97,73,1015,2.46,0,2025-06-12 05:16:46
Beja,18.86,62,1015,1.0,0,2025-06-12 05:16:46
Jendouba,17.29,62,1015,1.14,0,2025-06-12 05:16:46
Kef,17.4,55,1015,1.24,0,2025-06-12 05:16:46
Siliana,16.83,58,1016,0.6,0,2025-06-12 05:16:46
Kasserine,18.19,59,1016,0.51,0,2025-06-12 05:16:47
Sidi Bouzid,20.56,57,1015,1.91,0,2025-06-12 05:16:47
Kairouan,19.36,74,1015,1.26,0,2025-06-12 05:16:47
Kébili,23.31,48,1013,4.97,0,2025-06-12 05:16:47
Tozeur,24.25,64,1014,4.63,0,2025-06-12 05:16:47
Gabès,18.99,94,1014,3.09,0,2025-06-12 05:16:47
Medenine,21.41,75,1014,2.13,0,2025-06-12 05:16:47
Tataouine,24.39,36,1013,5.46,0,2025-06-12 05:16:47
Mahdia,20.37,80,1015,1.9,0,2025-06-12 05:16:47
Monastir,21.91,83,1015,2.57,0,2025-06-12 05:16:47
Sousse,21.97,83,1015,2.57,0,2025-06-12 05:16:47
Sfax,19.74,86,1014,2.91,0,2025-06-12 05:16:47
Gafsa,22.13,60,1015,4.63,0,2025-06-12 05:16:47
