city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,48,1014,6.69,0,2025-08-11 17:18:01
Ariana,30.0,48,1014,6.69,0,2025-08-11 17:18:01
Ben Arous,29.6,40,1014,5.33,0,2025-08-11 17:18:01
Manouba,31.41,30,1014,6.55,0,2025-08-11 17:18:01
Nabeul,30.41,42,1013,7.54,0,2025-08-11 17:18:01
Zaghouan,30.32,32,1014,5.98,0,2025-08-11 17:18:01
Bizerte,26.39,69,1014,5.44,0,2025-08-11 17:18:01
Beja,29.77,36,1015,5.61,0,2025-08-11 17:18:01
Jendouba,32.13,41,1015,4.55,0,2025-08-11 17:18:01
Kef,31.43,25,1014,6.31,0,2025-08-11 17:18:01
Siliana,30.22,24,1014,5.57,0,2025-08-11 17:18:01
Kasserine,32.31,20,1013,5.59,0,2025-08-11 17:18:01
Sidi Bouzid,34.15,22,1012,4.55,0,2025-08-11 17:18:01
Kairouan,33.31,28,1013,9.61,0,2025-08-11 17:18:01
Kébili,36.24,18,1011,4.52,0,2025-08-11 17:18:02
Tozeur,37.25,22,1011,2.06,0,2025-08-11 17:18:02
Gabès,34.99,20,1013,4.12,0,2025-08-11 17:18:02
Medenine,30.93,37,1013,5.45,0,2025-08-11 17:18:02
Tataouine,34.74,19,1011,6.57,0,2025-08-11 17:18:02
Mahdia,28.48,54,1013,6.32,0,2025-08-11 17:18:02
Monastir,29.91,58,1013,6.69,0,2025-08-11 17:18:02
Sousse,29.97,58,1013,6.69,0,2025-08-11 17:18:02
Sfax,31.08,51,1013,3.6,0,2025-08-11 17:18:02
Gafsa,36.13,23,1012,4.63,0,2025-08-11 17:18:02
